id,Rings
123710,5.654366483206857
123711,8.15280237214219
123712,7.265979914794109
123713,9.054662633841579
123714,9.27088836741975
123715,11.82621800543844
123716,4.2489631486365385
123717,6.112875595033913
123718,8.824740568282085
123719,12.105292512204098
123720,6.022024919239028
123721,10.248314755939923
123722,13.71060917831581
123723,9.384905558793049
123724,12.103900817934337
123725,6.415724577679871
123726,9.595838562440537
123727,8.544964691900173
123728,7.361521853540824
123729,11.993316893476635
123730,7.167837394826958
123731,8.97504588654278
123732,10.904881256219701
123733,10.233689800548643
123734,18.94842996772945
123735,6.297336362665392
123736,13.73216768749381
123737,13.46741846252682
123738,8.022605023581132
123739,10.059957447704232
123740,6.144372924851466
123741,12.97980768719112
123742,7.145146856468708
123743,9.630602105579673
123744,15.274996365534848
123745,8.791240484618484
123746,8.947949192834702
123747,10.869607379782895
123748,9.54040230157828
123749,10.997534196979496
123750,10.260865352831852
123751,6.319576831370359
123752,8.874027691451003
123753,13.645194321808983
123754,11.312148084742848
123755,7.633927181845961
123756,9.556511598236998
123757,13.428339159135277
123758,4.269635017113311
123759,10.968275956552787
123760,9.865913290787184
123761,9.653493332736737
123762,11.540305219938746
123763,8.42119807773978
123764,12.338421883433348
123765,10.483804091972255
123766,9.382925011330133
123767,12.157212461190278
123768,17.38326020879436
123769,14.03649309043374
123770,5.302464627940636
123771,9.30536211256732
123772,9.133313924427455
123773,8.271035352230209
123774,10.288569479795141
123775,9.774485381505947
123776,9.938935242556363
123777,4.319436962883415
123778,11.688395740487675
123779,12.05105164236614
123780,8.539751140811877
123781,9.497239397302895
123782,5.232138738262321
123783,5.661138853204985
123784,10.494069251818832
123785,12.043508624762996
123786,9.242001805932471
123787,10.174750236589167
123788,13.270139790095797
123789,7.309157825489577
123790,11.638485411662739
123791,8.882402849683828
123792,10.521671270716887
123793,11.950368631786244
123794,9.933245884702899
123795,9.418257640307752
123796,9.769044580415617
123797,11.641448984757535
123798,11.667996211316435
123799,10.072006387827042
123800,9.777720600675318
123801,11.034738716610203
123802,9.374134675984505
123803,10.991723882428106
123804,11.135213745622362
123805,6.8733267640354105
123806,8.410068919608287
123807,6.849706631071108
123808,9.58247980440388
123809,10.841164436131065
123810,11.160880445014802
123811,10.240453869385682
123812,10.111603623444756
123813,8.917726302520876
123814,8.754723144906329
123815,4.703772887602575
123816,9.44477672606488
123817,14.463883207365878
123818,8.383038343716457
123819,8.66139195349929
123820,11.325280464338189
123821,11.927023128828793
123822,5.62456545503326
123823,7.352352357170936
123824,7.586636202850441
123825,12.577239103834554
123826,7.676852720916181
123827,8.16918329822587
123828,7.718409505958801
123829,12.371025505224068
123830,8.960672220290174
123831,10.135183174733793
123832,5.998844778783279
123833,4.627946164006113
123834,15.572095040129103
123835,8.234575931481423
123836,9.529236978575323
123837,6.7317915216967545
123838,8.716512814834172
123839,14.09085131393567
123840,13.134727733763672
123841,9.884599707230214
123842,10.837715192246101
123843,6.145268414914137
123844,7.211628961649874
123845,7.88239790922109
123846,5.650400938625137
123847,6.845894496820113
123848,9.745481915572336
123849,9.925973470754835
123850,9.354030177883168
123851,11.825877486834209
123852,12.34149094243893
123853,11.035286201342888
123854,10.721930487346427
123855,8.662636700892
123856,7.981190744134179
123857,13.016873382513696
123858,8.497748127859438
123859,10.416685958271493
123860,10.70601513307198
123861,12.919726654787915
123862,9.373738174390988
123863,11.487170730535599
123864,9.635953920603585
123865,7.021188955042561
123866,12.422947149916169
123867,10.598482944241105
123868,10.226871617967113
123869,8.948920928811694
123870,8.220080134657474
123871,11.888889376082872
123872,10.599340930024987
123873,9.348711857790693
123874,8.581157479345876
123875,10.53038206346569
123876,6.342777444780614
123877,9.295027137163032
123878,12.90047579461662
123879,9.113938776810116
123880,7.393952164544473
123881,11.601438357378067
123882,12.734328253804597
123883,9.540485913859957
123884,8.236072038028215
123885,7.285579871769668
123886,17.303651779628197
123887,11.57770029050777
123888,14.685396090322257
123889,14.883386778327063
123890,11.68300496476575
123891,7.60823625028967
123892,8.70211369326868
123893,12.371743350547675
123894,16.359003175213335
123895,8.892557678270784
123896,8.392917278735435
123897,4.813449293505721
123898,7.570890950302784
123899,7.8427118916206675
123900,9.203832903295664
123901,9.932602544207317
123902,10.851596339705592
123903,8.977261816859105
123904,10.664373484310374
123905,5.18448685492523
123906,6.8621964848636114
123907,8.882962396807468
123908,12.478588036029166
123909,6.165541842813084
123910,11.969961560397174
123911,11.448299911011649
123912,9.315896068779365
123913,8.095670671787927
123914,7.225454362201953
123915,6.29519632662847
123916,7.3453253751028145
123917,10.505370411475644
123918,16.122350488796304
123919,9.311344569624055
123920,8.72068496247837
123921,8.15238491603441
123922,11.311352249641045
123923,9.653304837296517
123924,15.45390468369575
123925,9.678413359259888
123926,11.954381463229495
123927,15.856837182821101
123928,11.746664364418393
123929,4.633156620971526
123930,9.474903622423891
123931,10.767924285487828
123932,11.242451816066586
123933,8.215783013442477
123934,16.99600048413867
123935,10.57470836852443
123936,6.16487378678082
123937,3.907339734116678
123938,9.770878457431634
123939,5.913510320181597
123940,9.588740504417965
123941,11.147685112050297
123942,8.383698283838324
123943,7.364676869562972
123944,11.778661033832694
123945,9.110312047444687
123946,9.107433145256927
123947,12.133098978944835
123948,6.620806824397771
123949,11.272230087306603
123950,8.21569736416031
123951,10.077511079596821
123952,11.185841098850853
123953,12.708003147404206
123954,8.432535394843928
123955,11.985156994518846
123956,15.280270793229324
123957,11.937568650044188
123958,9.939235192957387
123959,9.221421988982119
123960,10.11115454142088
123961,10.731370899416046
123962,10.883564911580113
123963,11.14028160817955
123964,8.308855895188833
123965,3.943781895267314
123966,8.321176789735526
123967,9.1389177059715
123968,9.477222899233755
123969,9.644687825084699
123970,5.981651637996742
123971,10.900364541411992
123972,11.701332462754836
123973,9.401386678267032
123974,9.271575582916986
123975,13.342513614408995
123976,9.245537045248426
123977,7.7955077387547735
123978,11.585016124677292
123979,11.164511766878872
123980,8.504589391433647
123981,10.458306949528431
123982,11.412704150659668
123983,9.239826300226799
123984,7.315621808423025
123985,8.907690858364745
123986,6.4188629991811075
123987,9.102907192966363
123988,7.596429312683607
123989,8.662556793562207
123990,6.750887286994576
123991,4.089809664281484
123992,15.971532483781292
123993,13.734238040686744
123994,12.893735207741994
123995,7.23223266546233
123996,8.024279594085765
123997,7.489776236095184
123998,12.297844389962155
123999,11.307841050909403
124000,10.884782317358928
124001,9.072177746465425
124002,10.467502997987875
124003,5.8183415979985575
124004,9.551983290712705
124005,9.774201596668739
124006,13.092365813211451
124007,12.9029385957334
124008,6.794038216422015
124009,9.707851572460413
124010,12.530639707008444
124011,9.724627367259778
124012,8.520471387780601
124013,9.863991662617808
124014,10.401357501625554
124015,14.294062087601844
124016,7.398782264653963
124017,11.712292811612917
124018,7.5374155091294295
124019,11.612395548831993
124020,12.303218853368977
124021,15.464133005583868
124022,8.43141101887226
124023,9.437836741915017
124024,9.462009209672953
124025,8.392473847089349
124026,10.653344670410904
124027,9.90328462436571
124028,8.008860219010593
124029,10.757127040038185
124030,9.478873718620372
124031,8.329917726919136
124032,9.05197164714481
124033,11.557929586909529
124034,14.165757262092217
124035,11.208436855663773
124036,7.385841717952013
124037,8.211288940733308
124038,10.45828422747876
124039,8.018370698993916
124040,9.607935272517484
124041,11.53712863318553
124042,11.351771671059629
124043,6.882874977426591
124044,13.337254451237875
124045,8.627713893449945
124046,4.748190431322854
124047,7.461109357681602
124048,9.256931622459605
124049,10.578882077203389
124050,10.073849546934555
124051,8.732978734955614
124052,9.514715750343132
124053,9.848297467130406
124054,6.070059746230081
124055,4.257007097207241
124056,8.10610765846202
124057,10.641943056469895
124058,14.002843377422165
124059,11.635351563153822
124060,10.658200133161975
124061,7.050821624113849
124062,5.284479197617075
124063,9.004982552328675
124064,4.899951899649897
124065,12.07530588785762
124066,11.422239211111021
124067,9.1717121789918
124068,9.343792139918847
124069,10.203477780549832
124070,9.32692823397976
124071,9.444757062807685
124072,4.66232633618243
124073,7.449113670065769
124074,8.159901942811958
124075,13.68239303922791
124076,10.283572335222313
124077,6.8216579599816365
124078,9.127575357602263
124079,8.387389593768564
124080,8.673650886363252
124081,10.957670420367172
124082,10.571230599416301
124083,11.366543230970336
124084,6.34182277778052
124085,5.403769228906487
124086,8.789678603220116
124087,4.71190688097645
124088,7.576057623178021
124089,8.721908449594489
124090,9.583003580050358
124091,9.914368033045832
124092,4.7659236951578
124093,5.752878164397226
124094,8.781372665028858
124095,9.468487783316764
124096,10.47561739402261
124097,8.673618618867318
124098,7.779495158766329
124099,11.506480733080629
124100,11.290675871311556
124101,7.834426988357133
124102,10.744799971754887
124103,7.792408852953303
124104,10.252272911571318
124105,9.382023249763394
124106,6.735701683019918
124107,7.529531819298413
124108,5.631854822044589
124109,4.369200102045974
124110,9.664048809523566
124111,8.82035303279269
124112,11.998247751854628
124113,9.743555738779135
124114,4.286852960216075
124115,10.559028539102368
124116,6.603365950091401
124117,12.419126881728989
124118,9.993977062933284
124119,9.785352883068333
124120,9.920275043436984
124121,12.42811803887966
124122,9.027146091507696
124123,11.306065421854841
124124,10.14140465406542
124125,13.121750110108023
124126,9.807866251573056
124127,9.460227143340541
124128,12.570437435443395
124129,9.639081531133014
124130,6.989577276766393
124131,7.044346785437168
124132,11.121406931740946
124133,5.636912398199089
124134,5.077670021482948
124135,8.474385699827906
124136,12.41179340044257
124137,7.585105316778783
124138,9.437717147089563
124139,6.297643903572119
124140,10.628494447824677
124141,10.189816747120098
124142,9.499819963868326
124143,9.794425324802104
124144,9.891609267935213
124145,6.089799931077591
124146,9.892422311415064
124147,10.701288064339641
124148,13.697771627392518
124149,5.83562084112206
124150,10.562186957653404
124151,8.838801660774308
124152,13.082554634865328
124153,4.12249928748124
124154,8.815330725534256
124155,7.782485834609602
124156,7.593119126149886
124157,8.940049176314933
124158,10.25587127017213
124159,9.218846685414656
124160,7.878086107675047
124161,10.20501360518474
124162,8.880821461762245
124163,12.173104934207734
124164,8.08936538745171
124165,9.62260659420013
124166,10.43948144017661
124167,15.20607318260113
124168,7.436402655951005
124169,9.590848257357617
124170,14.441474995666477
124171,13.166926288605838
124172,8.683279486146409
124173,10.715021320912454
124174,7.611044888426977
124175,8.706322453759949
124176,8.38470566878483
124177,8.663016391674645
124178,7.258449919381054
124179,11.809369971356249
124180,6.909319197057965
124181,7.807789761550035
124182,6.1483509991847
124183,12.113494849656227
124184,9.100027124311605
124185,10.4600922295528
124186,12.537003979484343
124187,7.668195629090746
124188,12.31414701998836
124189,9.487742804623377
124190,4.346755893147829
124191,13.581866547052169
124192,8.847239234155632
124193,8.791163973558556
124194,5.905597967913778
124195,9.530250834231605
124196,6.92547340904468
124197,12.768604708001039
124198,6.288714330265161
124199,7.952972988866847
124200,6.406848155935985
124201,5.5102720029904
124202,6.9084539062910295
124203,7.164436937695184
124204,13.152093446804338
124205,12.076696291789773
124206,8.643160396467927
124207,6.835758307823442
124208,9.49612446104804
124209,8.187127120137363
124210,9.575194204371442
124211,9.945987458548107
124212,7.3872070182670075
124213,7.438378304646866
124214,7.214332214859114
124215,7.98092071497891
124216,9.029333051750548
124217,13.427484972491987
124218,11.878680042897527
124219,5.772105703023723
124220,9.009691961187462
124221,9.18805337037027
124222,5.257175164165668
124223,11.200937431323245
124224,7.199187103941525
124225,8.353322647821262
124226,10.001493301436373
124227,12.24446630500649
124228,10.026625459283682
124229,4.5205579454240965
124230,7.89036930849862
124231,15.833571934784716
124232,9.364505855617853
124233,9.645152479072221
124234,6.659229857441767
124235,8.353298635210951
124236,7.333915623421177
124237,10.363136959163421
124238,11.819240039845337
124239,9.730178487449953
124240,17.00602974998234
124241,8.86750714763656
124242,13.179924967793749
124243,10.161319932310407
124244,9.415505321118829
124245,9.483804362245303
124246,11.398259520751086
124247,10.096993897898972
124248,14.789779497825354
124249,5.023184686284514
124250,7.820553589558388
124251,9.84143123684419
124252,9.086621587692694
124253,9.068928533453096
124254,9.439805585441098
124255,8.853859670235483
124256,10.069029583842655
124257,7.1466338317049765
124258,14.139209645618049
124259,9.654506707006238
124260,9.945844047203334
124261,10.830788219918988
124262,9.417035549158442
124263,11.237777890057894
124264,10.707320434136173
124265,5.133372661885385
124266,9.14209814489625
124267,9.488945974970019
124268,6.228819223910902
124269,9.843640355191335
124270,7.929702994952649
124271,5.78887097824572
124272,6.818392186612789
124273,6.919818030269575
124274,10.373031451552182
124275,8.828417054940596
124276,6.033648044716779
124277,12.997081862876186
124278,11.500383301787382
124279,6.138060365617132
124280,10.622743020527414
124281,12.809591540727594
124282,6.506723643981738
124283,12.196771683341163
124284,6.291118542671373
124285,9.870766746403076
124286,9.342550959542617
124287,10.805408273764911
124288,9.931286182737097
124289,10.464926978999145
124290,9.316742609520345
124291,10.220122887074647
124292,11.579816322540793
124293,7.8464592982435715
124294,9.631352223760265
124295,7.793510620415625
124296,4.931026929695329
124297,7.0461008876046165
124298,12.430322918494785
124299,10.370440074299477
124300,11.327481843602222
124301,14.079318780108935
124302,9.937368905158255
124303,11.864810549212521
124304,11.341194302062222
124305,10.51106959047824
124306,7.029391106766256
124307,10.779590801466068
124308,8.241704389441422
124309,9.175208880217935
124310,7.011111964498619
124311,10.595752544482123
124312,8.583152306639183
124313,5.875390664752876
124314,10.346731311490586
124315,8.450957906288206
124316,11.949536897403362
124317,11.677605290544058
124318,8.03097630913678
124319,10.483650096644329
124320,9.239284872893883
124321,8.498311673819213
124322,9.126601807861457
124323,10.977919537586276
124324,10.640657030487889
124325,10.865740164596495
124326,7.862435597095319
124327,10.9883467623537
124328,8.887826477073542
124329,10.862184850490918
124330,13.769420697747961
124331,15.239048445877767
124332,9.210139802987694
124333,11.673205342379081
124334,11.419144309464954
124335,7.439375944716138
124336,7.716845031990515
124337,14.78574935302737
124338,9.180902490790716
124339,9.269615767385563
124340,11.17599241647635
124341,6.7706527902577704
124342,6.599942947396071
124343,13.175041849062197
124344,9.123003921067852
124345,7.720934968042596
124346,11.015798837235097
124347,8.869723371746918
124348,16.67985752523795
124349,9.190962937063137
124350,7.691118613398572
124351,10.58149697861415
124352,9.466814361110746
124353,6.997952277184117
124354,6.960607097908895
124355,10.407043696458262
124356,8.80541486543744
124357,9.616556903032214
124358,11.80881804584804
124359,5.623233006966646
124360,9.613270171389932
124361,10.284704084078136
124362,10.591462425631056
124363,7.3128435794739675
124364,11.437613169146747
124365,4.768367917916987
124366,9.772151138897552
124367,10.450889937180099
124368,6.676018366186509
124369,8.742904346080598
124370,6.0347582225062855
124371,11.951335807868482
124372,9.838662526402885
124373,4.543160589055994
124374,12.39933685689314
124375,7.340910279033153
124376,12.268924459653125
124377,11.97474491561069
124378,9.358048404270772
124379,9.738165941511935
124380,10.455087212783198
124381,9.068873296855283
124382,10.495968309381409
124383,9.296009923526167
124384,12.365308500350697
124385,10.572868671012193
124386,12.101453875027566
124387,5.134075738978533
124388,11.991104905122596
124389,6.09657440657403
124390,9.243749719347505
124391,8.361579520733832
124392,8.07284960934729
124393,11.59609252986671
124394,9.975034642202735
124395,9.4330059785961
124396,10.491916550070803
124397,8.858063068903002
124398,10.537050160791711
124399,6.136607675055503
124400,12.49037615446461
124401,9.048114161398061
124402,10.10856458770026
124403,6.3240300888740215
124404,7.087217751728165
124405,8.489572517662994
124406,12.752442542181
124407,9.091042697490796
124408,7.618313710387113
124409,13.59329206239164
124410,10.408195221641192
124411,7.279785694405167
124412,8.967652633022613
124413,10.292155409738612
124414,9.099653766393502
124415,7.4765132916558334
124416,6.076186479459011
124417,9.719575705112167
124418,11.414400905920898
124419,13.124041527350848
124420,10.089892501037966
124421,14.480827397947602
124422,10.107232743155574
124423,6.718552048835095
124424,10.043868469545256
124425,11.104195850337069
124426,5.829065631822462
124427,11.811478933776728
124428,10.129102902918053
124429,9.796537728844196
124430,8.343049977480383
124431,6.047027577150602
124432,12.68569787327981
124433,11.34429409197755
124434,11.582438624449104
124435,10.154747543715603
124436,7.544134451170887
124437,7.5094108604845164
124438,10.198608379210915
124439,7.241899319780397
124440,10.44948690524008
124441,10.126534036769165
124442,7.7392632952780325
124443,9.967989193045888
124444,8.73258057262695
124445,4.1609732462717925
124446,8.756988267290264
124447,9.81000106261526
124448,13.7501968330501
124449,12.413242441641769
124450,8.607824373641177
124451,9.62282051674056
124452,11.419662421510747
124453,8.996300819564965
124454,10.202621291630345
124455,14.107713855197268
124456,12.42490412574862
124457,8.9090284498167
124458,10.366341002345347
124459,10.988999191442867
124460,9.149431155170547
124461,8.07131997738946
124462,7.809720014035151
124463,9.677759961253326
124464,9.468676658956234
124465,8.05039319577939
124466,7.715114279419245
124467,7.817016323279453
124468,5.268970776416721
124469,11.1482214641828
124470,11.20729701787528
124471,10.452927509396668
124472,10.670126251843538
124473,9.555361747716976
124474,7.115873491495881
124475,7.770160396098577
124476,14.227845458271794
124477,8.06623050752797
124478,10.25944153362031
124479,15.60385500215549
124480,9.557026164926885
124481,8.198935886192299
124482,9.930195204536865
124483,11.477315893064683
124484,10.577715420895531
124485,9.561900090881394
124486,9.591927906731996
124487,14.566990284748238
124488,14.481036407393642
124489,15.800271297546086
124490,10.976343506417805
124491,12.611942460693967
124492,14.295318603155561
124493,9.84367898064758
124494,6.52284352450977
124495,13.699643238485562
124496,10.723911298250828
124497,10.243111406143832
124498,11.146804599525485
124499,10.498112580783644
124500,9.537478015160069
124501,9.962475412125855
124502,9.884472868595577
124503,9.765195368450156
124504,10.478179386932453
124505,9.8433028279834
124506,7.829009901000687
124507,13.184664393085951
124508,6.692928381303695
124509,12.131626485213047
124510,9.704107379195293
124511,15.140482796728683
124512,8.868797341735938
124513,9.693482937238484
124514,9.641192476953144
124515,11.461058033289788
124516,4.695277740241135
124517,8.727456151874861
124518,12.051925419034744
124519,9.20641023979194
124520,10.644547946303764
124521,7.796476182005884
124522,6.6322753159823895
124523,6.39165395044615
124524,10.541883524257557
124525,9.433237717471137
124526,8.434925558577572
124527,8.515646272595795
124528,11.713403992113864
124529,16.48560554240464
124530,11.771980518776182
124531,7.512841545489749
124532,9.110279387675806
124533,10.446534300395639
124534,9.477302765888808
124535,15.40596016271261
124536,7.920922989871151
124537,10.58572172835563
124538,12.068539283290345
124539,9.748862524298485
124540,12.88830489889011
124541,10.156234747939003
124542,14.64175984479095
124543,7.389323656365539
124544,8.884812001845766
124545,9.70639169090538
124546,7.71724072601449
124547,6.946248928499376
124548,11.567755359115594
124549,11.283276148077691
124550,11.093537073705011
124551,16.390245243505117
124552,8.36202532681757
124553,9.12460702045909
124554,6.842124602909898
124555,10.692576447164122
124556,4.143825818500254
124557,5.615068682487525
124558,10.760328336133012
124559,12.438696895484108
124560,9.267563361529595
124561,6.46789196751441
124562,8.639410278285196
124563,9.078216716636
124564,10.257477412932325
124565,9.05701916728868
124566,9.909745568707098
124567,8.544583594631685
124568,7.4667745146036895
124569,11.298943054972924
124570,5.37409827670492
124571,10.737516178793252
124572,8.986331452711887
124573,11.342807858154268
124574,9.92800792016384
124575,9.914405511809603
124576,12.42163743845331
124577,10.170314931889383
124578,11.106034257681252
124579,10.42271561453077
124580,6.991228378501614
124581,11.25017477397251
124582,5.213099674017161
124583,11.960865680610118
124584,4.1534758506381975
124585,10.891048698906404
124586,6.96082559122289
124587,13.143776539030808
124588,6.452192684146382
124589,7.2257582804098135
124590,9.453122568858843
124591,12.416096650024677
124592,7.601280989829187
124593,13.597377313642852
124594,6.352952170941752
124595,11.233804535546897
124596,10.768835594480821
124597,9.33526834042021
124598,8.264332161721532
124599,11.645823295732347
124600,8.495790640827146
124601,8.167544498748018
124602,8.174186494747724
124603,4.485564767108193
124604,8.90495970828842
124605,9.203198227333996
124606,9.661903396520216
124607,6.777424454056861
124608,10.019459590582395
124609,8.990152482296722
124610,8.374970926256728
124611,7.315214694619721
124612,7.51389908619768
124613,12.351843809623054
124614,8.970957348965252
124615,12.637958748828225
124616,10.887477530253236
124617,11.277606252686724
124618,10.656550079571161
124619,8.708324465500603
124620,9.844196806321763
124621,5.36445661794429
124622,7.748923886577383
124623,10.053553186976917
124624,10.190487260132906
124625,9.645071128532361
124626,10.505110751399288
124627,8.763124104956658
124628,9.853838542961396
124629,11.065285443336174
124630,13.55066329190833
124631,7.498360323690076
124632,11.079920864972642
124633,4.3588893915576605
124634,10.233922220858426
124635,10.258488204084065
124636,7.426906788444864
124637,8.795805633190641
124638,9.239558947401315
124639,9.501541125119587
124640,10.700438855256516
124641,7.747647435363611
124642,8.884030636191167
124643,6.413468318871571
124644,11.247584987977472
124645,5.728339246749984
124646,10.288889674955593
124647,10.813973443417057
124648,11.054641968293714
124649,5.556495121693011
124650,7.85221147387762
124651,12.030213731383641
124652,13.764841731992435
124653,5.667288944849137
124654,12.036302808512703
124655,7.024802667616617
124656,8.845965338925335
124657,5.835564662515539
124658,10.489097043215434
124659,13.677837981579604
124660,7.867362654192563
124661,11.040573168364352
124662,10.524405026821762
124663,7.449675577962269
124664,7.5037094696129465
124665,12.616737787724356
124666,12.508564075275846
124667,9.352850843184589
124668,9.56238238719511
124669,8.502574547616273
124670,10.825586279160408
124671,11.98206646479137
124672,8.672696215477533
124673,8.778159839988785
124674,8.938460925206119
124675,4.718237626381408
124676,7.777379560685393
124677,6.865369620657983
124678,8.314621956540556
124679,12.939152723925673
124680,5.070829164960231
124681,10.615227825026349
124682,12.725511858813723
124683,8.700938710934176
124684,4.699803723920568
124685,11.87397166982899
124686,9.842276615392787
124687,5.597970934942958
124688,8.087826030623482
124689,7.896518689425777
124690,10.851550100182838
124691,12.368770254778246
124692,11.457676501479574
124693,7.790440280988554
124694,8.243985992478269
124695,10.079634006738129
124696,14.734064138371608
124697,8.813503413686142
124698,11.027120993236661
124699,10.611317107794004
124700,9.519636456960516
124701,11.446420992194733
124702,13.952305099706445
124703,13.135245684912567
124704,11.000451580962748
124705,13.534158974029733
124706,11.206162711635551
124707,7.202549067456076
124708,6.096001539116653
124709,10.697388172760476
124710,10.624277421123644
124711,14.687578306789352
124712,10.298098699528008
124713,7.360350284803122
124714,10.395991102428336
124715,12.860121910296336
124716,5.43340100958034
124717,4.896205258581983
124718,9.63563278695755
124719,6.866877387726901
124720,9.527870553088956
124721,6.625342567884962
124722,7.597286544321046
124723,8.789127455458964
124724,9.7696593353212
124725,9.184480202696307
124726,10.031966585771354
124727,10.679411673891515
124728,11.340276398826305
124729,4.732837129409164
124730,8.239186473765388
124731,13.068731663855475
124732,7.961477715853686
124733,11.748204882468162
124734,9.657771526345687
124735,16.863532142961965
124736,7.782110544179488
124737,7.721766311963089
124738,10.493490343601286
124739,9.485883330023645
124740,10.879109478542308
124741,13.585240848425624
124742,10.228140867388822
124743,6.489091172971088
124744,7.416526651258886
124745,11.36104569697725
124746,14.298954677441587
124747,8.320483664479939
124748,10.780840643810443
124749,10.839154692000909
124750,13.77627557518351
124751,9.461783635568352
124752,11.598491827603011
124753,9.832410621243277
124754,10.956161106585451
124755,10.063101173551626
124756,10.815158317774115
124757,9.529581471888948
124758,9.811168851374054
124759,11.446392316991936
124760,6.881686530237899
124761,10.138245453044574
124762,8.971985360441494
124763,7.720282539655478
124764,12.734822568355936
124765,9.808565794813946
124766,12.701820174898447
124767,9.194634135977564
124768,7.13758487927702
124769,15.476100991201692
124770,7.611975513414121
124771,8.558731841156376
124772,10.318539097356876
124773,10.138146547328832
124774,13.61658095817973
124775,16.932940180495756
124776,9.478196453687136
124777,8.924930815659573
124778,5.783629530715734
124779,10.94614980091124
124780,11.826078254857656
124781,10.747309592713503
124782,9.192132812730037
124783,8.542919978778794
124784,14.06610519091809
124785,9.698576867051127
124786,10.013619555702135
124787,6.864393508591821
124788,6.284979664475427
124789,9.812374792911827
124790,10.07145253488893
124791,10.14063079726559
124792,6.291251351639751
124793,9.284440106286208
124794,9.458537221302892
124795,8.053552796109924
124796,11.13812602787479
124797,10.495521633575432
124798,11.352731061497357
124799,11.589607993696035
124800,11.20815486180154
124801,8.068726600847278
124802,8.13404875950705
124803,10.643786802678665
124804,14.332256625393548
124805,10.322221500052272
124806,11.345666867995705
124807,9.996328160914487
124808,7.684127877343279
124809,8.913585936391126
124810,5.9764901889697235
124811,9.010225761173613
124812,10.204364234931703
124813,9.679578716579591
124814,7.0562749148488635
124815,9.530303828817683
124816,9.242954510394707
124817,10.136177870129432
124818,9.688053735009278
124819,7.610058623955999
124820,6.19905427848386
124821,9.160970843723222
124822,6.6432872957514775
124823,9.894125248723503
124824,7.936437635343491
124825,9.180654437961156
124826,10.792598172000012
124827,11.446810121759615
124828,8.515075572383504
124829,8.57245919998928
124830,7.701969652448905
124831,9.687121771034153
124832,8.23589542848689
124833,9.188653720406826
124834,10.89855311881843
124835,11.697231256939446
124836,12.60232347768708
124837,10.788557866565263
124838,9.817519580106804
124839,12.613849029598164
124840,10.9377249497196
124841,6.129110793946577
124842,5.843572680197377
124843,7.8209389399411915
124844,10.055031899061255
124845,6.669799212345204
124846,10.589882720907138
124847,6.933132024157942
124848,10.463740576861124
124849,7.259650593405631
124850,8.659339934921139
124851,15.820096558443701
124852,6.9806189579612585
124853,8.966594946067744
124854,10.543622312513982
124855,11.200843055350578
124856,11.071503256527075
124857,14.654208914573378
124858,16.5126900460639
124859,9.769740143381746
124860,9.085776281523902
124861,10.361751369075572
124862,11.90286051836365
124863,8.11615949179575
124864,5.854212713757832
124865,7.198539822252829
124866,9.516173557323627
124867,9.11953147071093
124868,10.904724781292153
124869,9.35571733792794
124870,13.851630963221988
124871,9.2809068134566
124872,13.466764606946574
124873,14.123512423144454
124874,15.221384631984963
124875,10.031375332195703
124876,11.10821181681802
124877,11.435932949830526
124878,9.53344874233688
124879,7.795250693541118
124880,7.017532041645339
124881,10.217632727720966
124882,11.649413069996738
124883,5.805529456372508
124884,9.915073398422038
124885,12.587729204027717
124886,10.631647964461346
124887,9.236489087949053
124888,16.249947720836467
124889,7.450226939723294
124890,10.042205228457021
124891,14.688339011164416
124892,10.630426482363298
124893,10.966797498018707
124894,7.157805186705496
124895,12.687471075884167
124896,10.059629383696963
124897,5.6756143167355315
124898,12.046798356122824
124899,13.151892100294088
124900,9.441886963904643
124901,14.226351138280336
124902,9.150604621171688
124903,10.72534073678778
124904,14.759436976618167
124905,11.101162956411914
124906,11.871526559064238
124907,8.82147909407026
124908,7.787542892367378
124909,9.375476545331798
124910,8.934744705534452
124911,12.694267481428847
124912,9.01696098238333
124913,11.832137586636371
124914,10.028226912290817
124915,6.759350783190168
124916,9.723248889784026
124917,9.380117875981021
124918,10.835159908115882
124919,9.09050752753355
124920,6.601823285363324
124921,8.914114827866639
124922,8.26731913616906
124923,9.715117052680501
124924,11.182987361259245
124925,8.538497501618412
124926,8.292638466646437
124927,9.888658658472924
124928,5.162274863542987
124929,12.756823292382474
124930,9.067650339402327
124931,7.923620008048564
124932,10.341766768214068
124933,7.73742017862401
124934,11.77002368868387
124935,5.915058595782611
124936,12.038885832850898
124937,14.991736024425244
124938,9.467470152788204
124939,7.094633818770973
124940,7.532758893077993
124941,9.10682637509688
124942,11.416298436883798
124943,7.379916218327995
124944,11.58044258877695
124945,11.535469658663072
124946,7.6883748672037715
124947,15.868458001651684
124948,5.697613938349761
124949,11.831474083347
124950,10.013989777503225
124951,14.354956171360818
124952,6.819131757882014
124953,8.198911159304274
124954,8.760594904924718
124955,7.445955567205852
124956,11.531679167541803
124957,14.151236488110284
124958,9.323316242671302
124959,10.278618479807399
124960,10.959307131702325
124961,6.64747146396319
124962,9.79808677929788
124963,9.195930808346438
124964,9.4980253050907
124965,9.37110890423909
124966,7.64520803272957
124967,9.808517160838953
124968,10.587910932002005
124969,13.828132830970825
124970,7.863045797873349
124971,11.446094331835548
124972,6.917969635946472
124973,8.882858219215533
124974,10.662639112596974
124975,6.981751031031493
124976,10.536248859666536
124977,8.80724970657841
124978,9.510228825060967
