id,Rings
127158,6.717053318416713
127159,9.128048141030531
127160,9.557023352479947
127161,10.6185036397051
127162,9.005915516276502
127163,6.318502856126711
127164,7.8597740475826186
127165,7.189362878358327
127166,11.9523549894088
127167,7.071590318649811
127168,11.004343530411253
127169,13.310934994552756
127170,9.612156282884637
127171,6.975281723713745
127172,11.395614870002428
127173,10.82470942514285
127174,9.263263554624638
127175,10.400847987044711
127176,9.213654194505386
127177,12.646828389303455
127178,9.01364486232374
127179,8.986090989191812
127180,15.553332290912488
127181,9.94240260337294
127182,8.852851633259352
127183,14.254295032363457
127184,7.054463638769414
127185,10.543003301217295
127186,7.307431419049593
127187,9.26751914248736
127188,7.141867612823079
127189,10.422813855247146
127190,10.133303748380438
127191,10.575476986691825
127192,9.343634683335209
127193,10.533305772185228
127194,8.068613395362277
127195,11.967464800751184
127196,9.797790159576529
127197,6.9747173845721315
127198,7.307625810601128
127199,9.107790044734424
127200,8.809192800437181
127201,8.623012948961293
127202,10.512279447302783
127203,13.23967584618471
127204,8.932256578214204
127205,8.201429057042656
127206,10.765301327320872
127207,9.5841227377697
127208,10.85798116670949
127209,5.112454461685823
127210,11.673192943347056
127211,9.59582360425281
127212,10.809937686533605
127213,5.141264103767621
127214,9.52181566060484
127215,9.83444831677887
127216,7.811780185478858
127217,11.089435051671549
127218,9.79283695700823
127219,8.267630583998134
127220,4.320852503638788
127221,9.047726792439923
127222,7.452274276501225
127223,9.32187916877169
127224,9.360107858718488
127225,7.186403615050028
127226,13.063417281249437
127227,11.199725549326216
127228,8.077261361381929
127229,10.942609507186972
127230,13.469090165996528
127231,14.533999066454575
127232,11.70976067641602
127233,11.814398049422982
127234,4.056858194918162
127235,8.211352711142052
127236,6.652048430870232
127237,15.375802345006228
127238,9.143367925546881
127239,12.174932713051993
127240,8.569973938168827
127241,10.366475479948233
127242,11.24391553885324
127243,4.674951600585757
127244,11.070463475635979
127245,11.003177411809052
127246,8.980928180114098
127247,9.33713636056146
127248,9.173941242572255
127249,9.255684070876098
127250,6.94039286183974
127251,8.83508956215618
127252,11.399282767901457
127253,10.384004163888454
127254,7.451462700837873
127255,6.928875418861045
127256,8.242767825687771
127257,14.798970243000586
127258,4.44130285191463
127259,11.952466533270723
127260,7.49848053684639
127261,6.177346492784089
127262,6.264175939288675
127263,6.325531130302954
127264,9.062141808561272
127265,10.439016117412839
127266,16.62328634215248
127267,11.955660069008212
127268,7.970200282305476
127269,4.174929453349015
127270,8.26268947932901
127271,11.531843589336674
127272,11.192888504802477
127273,8.43427296759666
127274,8.759862882262492
127275,9.49195840836935
127276,10.431376143807432
127277,9.470309533080709
127278,9.537362680404769
127279,7.487501669499267
127280,9.351007737627942
127281,10.921776816743463
127282,10.814720922567405
127283,10.270239899833868
127284,14.884393979508141
127285,9.302473864543058
127286,8.297670506760882
127287,9.240477117878608
127288,8.666869034014244
127289,16.44134770318949
127290,8.795549635096625
127291,12.293702500243407
127292,11.010168334953612
127293,9.947496188987527
127294,9.60433074855261
127295,9.419215527880018
127296,6.336484353804996
127297,8.437228510162317
127298,11.459577997931161
127299,6.356136172188002
127300,8.38154216064724
127301,12.188675922309312
127302,10.366239966670753
127303,9.85797172929591
127304,12.491934449377714
127305,9.344832199131584
127306,10.752139357086408
127307,8.468100740633284
127308,6.089735993477713
127309,11.090410539962402
127310,7.27933265594106
127311,4.711655205974803
127312,12.91385272705533
127313,8.462439800567742
127314,9.72790107997844
127315,5.3567933550596685
127316,5.800804430079088
127317,14.142073600557694
127318,8.988768521890592
127319,10.36653883774451
127320,16.775826502222404
127321,8.300261037736071
127322,8.831076183846626
127323,6.41694528141143
127324,4.728475515638726
127325,5.169515933382068
127326,6.198145923033984
127327,8.083974229165442
127328,11.233870303772644
127329,8.80488635053923
127330,12.472054194588416
127331,11.720891909997984
127332,8.531306512612643
127333,13.589511727213466
127334,8.911357032991392
127335,6.838659358488094
127336,9.623775243843872
127337,7.026934964349851
127338,9.471594659089536
127339,7.906864788992263
127340,9.014092120373578
127341,7.914730662204944
127342,8.162364178478532
127343,10.54495807852925
127344,8.736974854358817
127345,9.911858036880078
127346,9.090537938225623
127347,5.504457998514749
127348,13.353663088452807
127349,8.249837223214628
127350,6.129377621039231
127351,9.777304866247237
127352,12.422169998320893
127353,13.22314897162678
127354,9.629801630921731
127355,11.31831579170197
127356,10.868684377817328
127357,10.588748148497372
127358,7.5930365118782115
127359,9.929915199501977
127360,9.611300770197515
127361,11.061309209880424
127362,11.408592062595792
127363,6.132146009922477
127364,12.55347334532652
127365,11.89657468011993
127366,11.459274838755883
127367,9.805364904851453
127368,8.728812542440982
127369,11.820512462823562
127370,10.898179304977415
127371,13.56727390353092
127372,11.97628349564941
127373,7.4351503326410375
127374,10.978249022054946
127375,11.208784265385706
127376,8.121493881365243
127377,5.758031476715743
127378,11.844658402885576
127379,7.231165449349876
127380,11.32487558323219
127381,14.683946957138145
127382,9.0401757705569
127383,12.10412520185085
127384,11.233442152318643
127385,7.938571700732225
127386,14.604531765714189
127387,7.7481060257403325
127388,5.672667088902825
127389,13.556402786772868
127390,8.594536426733951
127391,9.586826652837539
127392,8.367780536302712
127393,4.986713490252576
127394,16.24558371676598
127395,10.713646511577476
127396,10.662573464441365
127397,11.238687445903716
127398,15.588215794768075
127399,8.975406385040646
127400,14.620954714148798
127401,7.504370944893525
127402,12.020479136160812
127403,9.492114982568934
127404,9.265447817413596
127405,10.238169859107321
127406,8.723924811590836
127407,4.139374151374413
127408,10.355307762669465
127409,8.964606079893338
127410,8.956851917176023
127411,9.204067852745121
127412,9.888778027275377
127413,9.328113704115301
127414,9.967030381357285
127415,8.670591292248462
127416,11.315270487173837
127417,8.782707660881162
127418,11.56195168981835
127419,15.604471566895354
127420,4.464704379247587
127421,11.14556426923311
127422,10.0026258328653
127423,15.3117814479343
127424,9.588388535539924
127425,9.726274393727207
127426,9.787885248480764
127427,8.542103753773816
127428,9.764352747878483
127429,11.879630886997575
127430,5.087518083162128
127431,10.485981663898974
127432,9.577066694348472
127433,8.513809502812846
127434,8.597059773727072
127435,11.397125978934639
127436,8.008130337685651
127437,10.501273634556945
127438,14.31306688722532
127439,9.620273131980639
127440,8.202912117724468
127441,5.11280737941157
127442,4.921233398077858
127443,13.716599761211135
127444,16.135467025012346
127445,9.16660910311874
127446,10.706648017509071
127447,11.234576669110478
127448,11.942013612919652
127449,8.743381714747555
127450,9.151423601044032
127451,9.134483396336403
127452,7.701681219998909
127453,9.45733478205116
127454,6.8496741506862495
127455,7.592715451638705
127456,19.311547002924506
127457,10.155342934597838
127458,17.99590393142397
127459,9.579335804551896
127460,8.725195810707731
127461,6.803529855476453
127462,5.458420827745214
127463,6.719919487656431
127464,13.28146632861637
127465,12.309362953031247
127466,4.183397602395195
127467,10.227166162042336
127468,9.600090115728392
127469,10.923900703869519
127470,15.35837384283244
127471,7.467226207918531
127472,9.28090876457247
127473,7.417299722993406
127474,9.751346633510218
127475,10.408614375140385
127476,4.7389540672936326
127477,10.71246987796918
127478,11.477330106117497
127479,15.79531626928407
127480,11.525870654373378
127481,6.080222741246692
127482,11.406186113928513
127483,9.639223518736856
127484,10.356238756526666
127485,11.983914977649086
127486,10.65750124753247
127487,9.000395237574118
127488,8.66765457251712
127489,13.1827129181659
127490,7.943798690500473
127491,10.359749933792271
127492,10.14172218649661
127493,9.907882011970383
127494,8.383392703699814
127495,16.142470014048417
127496,8.875856934346677
127497,8.686016869396365
127498,7.423242185101243
127499,8.21166981255758
127500,11.96473817417419
127501,11.3275713676996
127502,10.845226439029283
127503,12.06874379766075
127504,7.93780260923483
127505,9.650300612189287
127506,6.933673507543686
127507,15.640817015952793
127508,10.552090960275754
127509,7.48533358276187
127510,6.675539409110616
127511,7.7603979500120905
127512,10.804611712844483
127513,11.099871831671907
127514,10.293427298294834
127515,12.466206058313338
127516,9.738509681650763
127517,12.14501727294411
127518,6.8500051848391585
127519,5.794380656584831
127520,8.535595360543521
127521,7.423031369052232
127522,6.5068241257494845
127523,7.898584368475577
127524,11.8386022554151
127525,5.028445619980838
127526,9.552544623870467
127527,11.031939081694448
127528,14.568176602947172
127529,9.704034391081658
127530,9.976419000072095
127531,9.418551926308991
127532,17.477745144425644
127533,7.327958232518684
127534,8.96454032041635
127535,8.284559700935839
127536,10.636307320895174
127537,7.618912359142491
127538,7.1899675655572155
127539,7.4447733056804735
127540,9.831175741153126
127541,10.040969538415064
127542,9.60359752756751
127543,10.433119381517633
127544,13.030626550098809
127545,13.24157390895599
127546,6.140717927762598
127547,9.186810957306916
127548,13.405531054087408
127549,10.816201027458723
127550,7.321098515049841
127551,10.24103021403145
127552,10.4806403071977
127553,5.256582376743652
127554,9.43717866452856
127555,10.515123039617105
127556,11.628737738650225
127557,10.010725193048891
127558,10.380005534747577
127559,9.058778284338825
127560,11.979449357624928
127561,7.349598588274199
127562,15.382404879982763
127563,13.140907771374028
127564,7.4463141736330645
127565,9.198458547240858
127566,8.679227233825031
127567,8.118240351789025
127568,10.271207146944334
127569,16.430096609871963
127570,17.900921759973997
127571,6.218576843973679
127572,14.574533752129657
127573,6.760247154442122
127574,8.576346486683917
127575,15.460603819498068
127576,11.878400149800209
127577,8.571592427407808
127578,9.14125484075294
127579,7.550506233123619
127580,8.39090092961703
127581,11.285270139278246
127582,8.558978201984376
127583,11.518452964784748
127584,8.585604003817762
127585,9.359384207215182
127586,7.1672512541538875
127587,10.986786736840559
127588,9.401836709463456
127589,10.203832381746125
127590,7.574037247783358
127591,6.04562203174947
127592,5.670329142431047
127593,13.713342357308724
127594,9.64989292772466
127595,5.264072772943764
127596,14.777075284778725
127597,11.306394595126669
127598,8.266519685306507
127599,4.684618003795839
127600,10.951903461065719
127601,10.657511825296387
127602,5.093903168871804
127603,9.414308528619744
127604,8.257531806738763
127605,11.304064573507526
127606,9.319870828419191
127607,10.837890076050513
127608,5.939543712220525
127609,4.900769037717194
127610,10.129441675161557
127611,9.472786767992798
127612,8.698139951576906
127613,7.262034396383262
127614,13.726444861272784
127615,5.042470949753064
127616,12.907377031810107
127617,14.697282917524557
127618,11.092795789782222
127619,8.32839741487853
127620,10.471606457076321
127621,11.722086073409416
127622,9.331773358507888
127623,11.237901448829545
127624,8.493974888002176
127625,8.458687153281726
127626,9.81562444822752
127627,4.340763485190629
127628,7.057816465046556
127629,11.138846466585957
127630,14.640044942373493
127631,9.422416193633754
127632,7.859627800636662
127633,11.024163273873283
127634,7.387861282579562
127635,11.900837718719131
127636,9.875438669102646
127637,9.602257388411779
127638,13.952634264170468
127639,10.318991048096656
127640,9.87676111908443
127641,13.094234827894692
127642,8.883737502017192
127643,15.45493932600597
127644,6.682270789362325
127645,4.360086628159108
127646,9.343623291051191
127647,6.081690067952481
127648,8.575407055981518
127649,11.198705391045873
127650,10.386141738302479
127651,11.77129064713902
127652,13.736141136085363
127653,5.619356658498912
127654,10.594242076911788
127655,17.99626690574749
127656,9.673865462206276
127657,6.382552668838294
127658,13.78645844095584
127659,10.188563364668052
127660,8.517981627998335
127661,6.808493215262552
127662,14.645494073852296
127663,14.92685015819227
127664,9.133519381182266
127665,9.388293551746536
127666,9.109857776113701
127667,9.73391495354862
127668,5.055083591341047
127669,10.3281451709681
127670,16.397560448750703
