id,Rings
137787,10.018943418015835
137788,9.25609892246834
137789,5.6032017146792175
137790,7.900027748693298
137791,9.344050968530324
137792,7.583265383237081
137793,9.778300157885086
137794,9.780441544725198
137795,10.796997808125678
137796,7.243800951282324
137797,8.899493847861926
137798,7.462601287981663
137799,9.039131684715096
137800,8.068152406593878
137801,8.611005750593877
137802,9.916663064048105
137803,10.115114299727875
137804,8.274502632178807
137805,11.712468010393302
137806,9.494306078950855
137807,10.935180691968524
137808,9.673056724048728
137809,10.067563308314238
137810,11.254191713720305
137811,7.460068710804732
137812,9.802010138624913
137813,11.266631636665627
137814,11.155704940586729
137815,8.119225754584544
137816,8.730537659473551
137817,9.53313693646645
137818,10.066806550423166
137819,11.912940938889529
137820,4.938105614959576
137821,9.403512264779254
137822,6.608565971469095
137823,8.293113650867252
137824,9.555143085788382
137825,10.254235493509235
137826,5.646011170532677
137827,9.512387166187443
137828,5.171080601377629
137829,8.129351335274867
137830,10.68549089543801
137831,8.609201129083921
137832,8.360199614833403
137833,8.080177576149502
137834,9.402119697923247
137835,7.528392422487834
137836,8.574267302623756
137837,10.592806898422447
137838,9.816728717646201
137839,5.5288186355005315
137840,9.929920630528716
137841,12.943830945581592
137842,6.514176217071763
137843,7.71977719654017
137844,8.601855796935395
137845,12.213633687593582
137846,10.34866653313977
137847,11.990260216158946
137848,10.095371825173471
137849,7.882085355187012
137850,12.03704342776621
137851,6.833860408452594
137852,10.804543525646077
137853,8.37849847277656
137854,9.280856853942646
137855,9.386587885196692
137856,8.145760786317014
137857,5.533768088405608
137858,9.243485083152336
137859,10.375896414440497
137860,8.38727675140379
137861,10.205433724604053
137862,7.450109144459279
137863,7.2968226436238055
137864,9.36565303830299
137865,9.310780648477417
137866,10.50249071695337
137867,9.52683161581909
137868,11.632673205734077
137869,6.720730825602922
137870,11.728139675751208
137871,12.121304892524623
137872,8.867357066715488
137873,9.628794284990331
137874,8.734803920429174
137875,7.316538495361539
137876,10.227194056392792
137877,7.103758010085313
137878,8.713513570763553
137879,8.49376713605166
137880,5.001233954326577
137881,8.99480113718172
137882,7.623969396871884
137883,9.298204508400081
137884,7.785024919549699
137885,11.862484931283506
137886,11.720488951307752
137887,7.5399167393326385
137888,9.68573384484271
137889,9.863384475545047
137890,9.741958281470167
137891,7.612124230264843
137892,9.073196104720195
137893,10.106315769455197
137894,10.504980659577482
137895,8.933449683185854
137896,9.920669189648283
137897,10.522457125234402
137898,9.023775453871222
137899,6.198101837472249
137900,8.809648736988816
137901,9.268819307301145
137902,7.751670220206532
137903,8.084194949030264
137904,11.223265597515502
137905,9.959541676769026
137906,11.004518011520815
137907,7.519155042339374
137908,11.315276739473308
137909,8.841230309586036
137910,7.115780602528381
137911,9.425922178026955
137912,4.965730257169955
137913,9.06836824837108
137914,8.701425293357127
137915,6.603926162620595
137916,8.979831513702461
137917,7.775330729024346
137918,10.338731567707702
137919,8.88556126740509
137920,10.34135511443753
137921,8.449108616171896
137922,11.795235902090342
137923,7.8786997386778355
137924,5.076287172502455
137925,5.412468427347178
137926,9.997896459343023
137927,9.449362360274204
137928,10.190622732360959
137929,10.560807854791795
137930,8.130920922672765
137931,11.128879535816846
137932,8.674268678435807
137933,10.057329486923864
137934,9.12633790374911
137935,9.25640385495132
137936,8.669671238954141
137937,7.055821849047891
137938,9.755241405915378
137939,6.831678708483116
137940,12.347955585990835
137941,9.344408451101206
137942,7.2602175379824745
137943,9.44746800755337
137944,8.326024293633573
137945,9.1129616795857
137946,10.748967479603673
137947,5.109907585939299
137948,10.571016229261433
137949,10.078226075193102
137950,7.510259065975533
137951,11.801740015984818
137952,11.026018184654367
137953,10.207053294945647
137954,6.7159187881124565
137955,10.145704193967893
137956,7.58008474373046
137957,8.502716210368632
137958,11.780724490159374
137959,9.590538468923192
137960,9.667765543463082
137961,9.124499461435102
137962,5.5861545661880925
137963,10.171901565677464
137964,11.633606821802548
137965,7.444890366332238
137966,9.801013831032247
137967,5.100753839759799
137968,11.578795418099677
137969,10.262789640595491
137970,10.489574501223688
137971,9.753344953071844
137972,5.407863032742179
137973,14.50502933884595
137974,9.281810587806577
137975,10.56421271882436
137976,5.878568950319066
137977,11.628884106983145
137978,7.428496315136486
137979,7.393609745764636
137980,8.345058031095219
137981,9.973759048967077
137982,11.303492905738349
137983,12.777488016797625
137984,9.918585189685704
137985,10.208488387735722
137986,8.37416477913207
137987,7.3890016495778585
137988,10.486478003467342
137989,5.890586620513768
137990,9.42615683615699
137991,8.484324630691615
137992,8.82189184654196
137993,9.54664850852783
137994,8.053389309484565
137995,7.4578293728811005
137996,7.826638223728933
137997,9.296074431363705
137998,8.428894707235036
137999,8.18818459170832
138000,8.900351534584816
138001,10.223476592028847
138002,9.480770770894134
138003,10.982195648330153
138004,9.46149047462468
138005,11.812375098079077
138006,11.645345407599729
138007,7.065347357387862
138008,9.584563080173174
138009,8.172430090714915
138010,10.885565004696389
138011,8.794996157807008
138012,10.275069064562958
138013,10.253195362754758
138014,10.064610470001325
138015,10.889766443349053
138016,10.435878088997415
138017,8.863885870853226
138018,10.691989101825541
138019,8.343738499988357
138020,10.51830499065828
138021,8.716091350558244
138022,10.163445944486295
138023,11.63125424013623
138024,11.419632820783889
138025,12.128830759996228
138026,9.321819489778736
138027,10.147801184221668
138028,7.322873488295259
138029,12.524935718891443
138030,9.382381053434779
138031,9.209203537904056
138032,10.30272402936124
138033,10.462319257928007
138034,6.964591996426723
138035,9.558277546264506
138036,7.791557325649989
138037,10.131440239067157
138038,10.879115127869476
138039,11.26478638212279
138040,10.43760814048379
138041,10.903215436257016
138042,9.353227626770138
138043,10.402685746115914
138044,11.116530901719198
138045,5.4789463796761515
138046,7.167729562179414
138047,9.009830758929915
138048,10.38890222211529
138049,10.318508912035924
138050,7.910942500780835
138051,7.297116388010689
138052,9.00878021716266
138053,8.094381449557753
138054,7.22540148021381
138055,9.976643557606339
138056,10.920145551733121
138057,8.831234830373505
138058,9.328062278539743
138059,10.71395291880146
138060,8.683705096190367
138061,10.025154624572686
138062,10.688175128140362
138063,5.007508508884751
138064,11.238620651585629
138065,9.462037254130369
138066,6.162006764363068
138067,10.360312731607937
138068,9.543185092935577
138069,9.064406803733998
138070,9.353928519017627
138071,5.928247608204728
138072,10.98868324498857
138073,10.5590039926042
138074,7.4252996091210415
138075,13.412748412045731
138076,9.328231684144756
138077,11.22160745341646
138078,8.690171187828783
138079,7.778178124261741
138080,8.089532424906267
138081,8.756052816617894
138082,10.054091330686562
138083,6.5822606349914885
138084,7.580483343129412
138085,9.989320257891077
138086,7.908308520329236
138087,9.324537918484923
138088,9.125217578115329
138089,8.102417743409061
138090,6.662749105600796
138091,4.882511260435552
138092,9.164255621500757
138093,6.200391845258273
138094,9.271921646045577
138095,7.8820788378383515
138096,10.884214996275718
138097,8.31935099649797
138098,9.374234408628258
138099,7.9828868884302
138100,10.652541714934115
138101,11.02807305230267
138102,9.969861644591592
138103,9.169681424849582
138104,11.502105773623144
138105,9.464911147412817
138106,9.299689071816191
138107,6.209636602193327
138108,6.204551673361595
138109,10.679719689366461
138110,11.58107198933529
138111,8.358587394591298
138112,9.227078899100057
138113,10.882647334228983
138114,9.255828773427385
138115,11.177073909177333
138116,10.436381251909848
138117,5.466453119040112
138118,9.324606913979617
138119,8.326889855271768
138120,8.895968096179645
138121,7.7703583566399335
138122,11.433316779230097
138123,9.957470792174973
138124,9.773938545880604
138125,10.277308354934101
138126,6.707085145290544
138127,9.221595165225827
138128,9.337430437596629
138129,7.140351167643016
138130,7.859699080907754
138131,10.293222895212075
138132,7.090643744976473
138133,9.464213738788056
138134,10.594714900860916
138135,7.039328457771435
138136,9.35532565820188
138137,11.377072644097058
138138,8.80687302484393
138139,11.155630350954956
138140,10.596895011032357
138141,10.78449100501411
138142,8.877386758646548
138143,6.831531702841179
138144,12.150680719309534
138145,7.658646583775598
138146,10.032339527434862
138147,8.54777059346345
138148,8.295532776529997
138149,9.759007628165513
138150,9.820328516564562
138151,8.949552980529486
138152,7.2968161795488635
138153,10.127909481327777
138154,6.593388315170697
138155,11.339080565391322
138156,8.702159436524965
138157,10.109985210369112
138158,9.38629195949931
138159,11.963561436399711
138160,11.525432851596722
138161,8.78587568826647
138162,5.974568988470073
138163,10.44104178752743
138164,9.840234973294862
138165,11.722884706227116
138166,11.862624662854174
138167,10.380123116137367
138168,10.89342211407069
138169,7.324595494236205
138170,10.212367829024917
138171,7.953990016224353
138172,9.38595254487723
138173,10.70277373198694
138174,11.605547239201723
138175,9.833199210796801
138176,11.84128588871107
138177,10.840110165325923
138178,10.580586490135056
138179,9.197833788114172
138180,8.343699779226455
138181,8.320718805733803
138182,7.644166529211306
138183,10.65709716917073
138184,9.134815104923154
138185,9.0096342354134
138186,9.791933783753867
138187,8.24210826699982
138188,10.745210323201201
138189,11.51290943680807
138190,8.642006898848429
138191,9.633924102540087
138192,10.906093989044445
138193,7.302787324735888
138194,9.752140731159084
138195,9.830283634166443
138196,10.16775172273481
138197,8.919337618859494
138198,9.675851624011921
138199,9.75402098865078
138200,10.129541120627602
138201,7.240668221900601
138202,7.420037590965952
138203,8.883670414906982
138204,12.632467142479706
138205,10.46814559268625
138206,6.7471605279624685
138207,10.284971970757669
138208,10.194654307924774
138209,11.337181296351922
138210,7.132627574230006
138211,10.942018763495364
138212,5.288088789855229
138213,8.251981141079568
138214,9.436853983214258
138215,11.506135755277375
138216,14.130635015684046
138217,8.12159455078681
138218,11.57126119798566
138219,8.072128479882196
138220,8.761176291009626
138221,7.237971668394504
138222,10.5529151553653
138223,8.464762286905676
138224,8.591211357718866
138225,8.826275281070181
138226,9.878555644035837
138227,8.961613884005033
138228,7.325041221953179
138229,5.161083639604563
138230,11.170673007775635
138231,7.3449737344915
138232,10.405808229549448
138233,5.7052129561488565
138234,12.129028470958637
138235,9.311824333525443
138236,10.420187219335833
138237,11.021777024355115
138238,9.415771015018064
138239,10.014625329357907
138240,10.09545283258538
138241,11.495311636223212
138242,9.684375627548627
138243,12.577716239338384
138244,9.819249444183853
138245,11.120304205480172
138246,12.6142418375742
138247,8.156539094991519
138248,9.309553863376518
138249,8.898675595434078
138250,6.683188460194093
138251,7.33595704207552
138252,10.780538367961759
138253,7.260072030888353
138254,7.6066786371081765
138255,9.502804134179591
138256,8.109106905341603
138257,8.79758388152107
138258,9.73454356131933
138259,12.170342812242138
138260,8.695721740495062
138261,10.564898579978381
138262,10.579313740064626
138263,9.954046021477954
138264,5.39797741452214
138265,9.476865628266253
138266,10.659810563730842
138267,9.699889624892473
138268,7.569350993985614
138269,10.209130824604053
138270,12.03167007799609
138271,11.54662162398483
138272,7.453014660042729
138273,8.751795572370192
138274,9.7440639494242
138275,10.01739902709279
138276,9.344176663748836
138277,10.134946937673151
138278,9.832863055159578
138279,10.44969264171546
138280,8.340487174990692
138281,13.693060483873044
138282,6.760132411155118
138283,9.867092015834602
138284,10.812655056075272
138285,10.068851768418734
138286,9.749224842698446
138287,11.05231359640063
138288,10.851439165110081
138289,9.650010159092103
138290,11.46928475930599
138291,9.67093854623662
138292,9.97348739132082
138293,11.03681465595472
138294,8.950986662783043
138295,7.879172794773144
138296,6.422401812103446
138297,10.76766451024225
138298,9.850084052310274
138299,11.315579432322998
138300,11.918513939534552
138301,6.863252629639344
138302,9.658649514018775
