id,Rings
123540,10.954098544118033
123541,10.17266078157115
123542,10.421392690901671
123543,6.627871130980442
123544,7.503690569993904
123545,8.675474408404167
123546,7.85448803401987
123547,10.312185955753524
123548,11.055859236741167
123549,11.090499197145888
123550,6.910205883068682
123551,7.503690569993904
123552,7.1195267195199765
123553,10.671175171115006
123554,11.947422549953977
123555,10.555632310116575
123556,11.637606538622059
123557,11.019795547435326
123558,7.503690569993904
123559,8.675474408404167
123560,10.870776781762366
123561,10.870776781762366
123562,8.964857069149788
123563,8.507224820919292
123564,8.98410923770142
123565,10.671175171115006
123566,10.954098544118033
123567,7.0216475592537195
123568,11.019795547435326
123569,10.870776781762366
123570,11.070192013023277
123571,9.613585779283238
123572,11.019795547435326
123573,7.0216475592537195
123574,7.0216475592537195
123575,11.055859236741167
123576,9.717985901770303
123577,7.1195267195199765
123578,10.312185955753524
123579,11.00792005237275
123580,10.870776781762366
123581,11.948946269443429
123582,10.555632310116575
123583,11.090499197145888
123584,6.627871130980442
123585,10.614045596889357
123586,11.019795547435326
123587,10.870776781762366
123588,10.662048825835615
123589,11.019795547435326
123590,11.055859236741167
123591,10.312185955753524
123592,11.055859236741167
123593,11.019795547435326
123594,11.055859236741167
123595,10.870776781762366
123596,10.614045596889357
123597,11.055859236741167
123598,6.627871130980442
123599,9.613585779283238
123600,8.46578038423563
123601,10.427795676549266
123602,6.627871130980442
123603,10.312185955753524
123604,12.052864661424007
123605,10.555632310116575
123606,12.069688126997823
123607,10.427795676549266
123608,9.993612339237881
123609,10.716376674936381
123610,10.870776781762366
123611,10.206743844283494
123612,6.627871130980442
123613,10.671175171115006
123614,7.580418809672134
123615,11.055859236741167
123616,11.00792005237275
123617,10.765970716256614
123618,6.6850007052060905
123619,6.6850007052060905
123620,11.00792005237275
123621,11.090499197145888
123622,10.870776781762366
123623,10.103315281642072
123624,10.312185955753524
123625,11.055859236741167
123626,11.948946269443429
123627,8.167748191413601
123628,10.671175171115006
123629,10.671175171115006
123630,7.348592680590967
123631,10.300941129509608
123632,11.055859236741167
123633,8.964857069149788
123634,11.948946269443429
123635,6.627871130980442
123636,12.052864661424007
123637,11.00792005237275
123638,7.7205252817183645
123639,7.503690569993904
123640,10.870776781762366
123641,11.00792005237275
123642,10.103315281642072
123643,8.92843884170657
123644,6.627871130980442
123645,11.055859236741167
123646,11.055859236741167
123647,11.948946269443429
123648,10.671175171115006
123649,6.627871130980442
123650,9.993612339237881
123651,11.090499197145888
123652,7.0216475592537195
123653,8.324459644740028
123654,10.954098544118033
123655,9.799326304147678
123656,6.627871130980442
123657,7.1195267195199765
123658,9.993612339237881
123659,10.489429382747586
123660,11.948946269443429
123661,11.090499197145888
123662,7.0216475592537195
123663,10.312185955753524
123664,7.0216475592537195
123665,10.870776781762366
123666,7.203515712375252
123667,7.647251558702024
123668,7.647251558702024
123669,11.709380240387329
123670,7.348592680590967
123671,6.627871130980442
123672,10.312185955753524
123673,12.052864661424007
123674,7.0216475592537195
123675,10.870776781762366
123676,10.954098544118033
123677,10.645677323711888
123678,7.4256671955821485
123679,8.98410923770142
123680,11.055859236741167
123681,8.324459644740028
123682,7.202911720778611
123683,7.647251558702024
123684,8.309068930909202
123685,8.507224820919292
123686,6.6850007052060905
123687,6.627871130980442
123688,11.019795547435326
123689,9.720814084835755
123690,7.0216475592537195
123691,6.627871130980442
123692,7.577056183229489
123693,7.503690569993904
123694,6.627871130980442
123695,9.686258145283576
123696,6.910205883068682
123697,10.103315281642072
123698,9.780840433005267
123699,11.982951613944108
123700,11.055859236741167
123701,7.503690569993904
123702,11.055859236741167
123703,10.870776781762366
123704,11.948946269443429
123705,10.870776781762366
123706,9.648610777323515
123707,10.91594338363514
123708,11.055859236741167
123709,10.614045596889357
123710,6.627871130980442
123711,8.675474408404167
123712,7.0216475592537195
123713,11.019795547435326
123714,8.98410923770142
123715,11.948946269443429
123716,6.627871130980442
123717,6.6850007052060905
123718,8.324459644740028
123719,10.870776781762366
123720,6.627871130980442
123721,11.055859236741167
123722,11.055859236741167
123723,9.855954485841943
123724,11.055859236741167
123725,6.6850007052060905
123726,11.055859236741167
123727,10.312185955753524
123728,7.1195267195199765
123729,11.454352622934548
123730,7.347988688994329
123731,11.019795547435326
123732,10.85167211140845
123733,11.055859236741167
123734,12.052864661424007
123735,6.6850007052060905
123736,10.870776781762366
123737,9.045041798291514
123738,10.076551903445766
123739,10.671175171115006
123740,6.6850007052060905
123741,10.671175171115006
123742,7.425063203985509
123743,9.045041798291514
123744,11.948946269443429
123745,10.076551903445766
123746,10.870776781762366
123747,11.055859236741167
123748,10.421392690901671
123749,11.019795547435326
123750,11.613430184811417
123751,6.6850007052060905
123752,8.964857069149788
123753,10.614045596889357
123754,11.090499197145888
123755,7.647251558702024
123756,8.675474408404167
123757,9.984445436822648
123758,6.627871130980442
123759,9.799326304147678
123760,11.005164586519042
123761,10.954098544118033
123762,11.967598954541373
123763,10.312185955753524
123764,11.055859236741167
123765,11.704119815575819
123766,10.22085458487539
123767,12.052864661424007
123768,11.982951613944108
123769,10.954098544118033
123770,6.627871130980442
123771,11.019795547435326
123772,11.019795547435326
123773,9.553755001227334
123774,10.954098544118033
123775,11.019795547435326
123776,10.870776781762366
123777,6.627871130980442
123778,10.671175171115006
123779,11.055859236741167
123780,8.507224820919292
123781,10.645677323711888
123782,6.627871130980442
123783,6.627871130980442
123784,10.103315281642072
123785,11.948946269443429
123786,11.019795547435326
123787,11.055859236741167
123788,10.475950509041358
123789,7.0216475592537195
123790,11.055859236741167
123791,10.206743844283494
123792,11.967598954541373
123793,11.055859236741167
123794,10.716376674936381
123795,9.993612339237881
123796,10.555632310116575
123797,9.045041798291514
123798,10.870776781762366
123799,10.671175171115006
123800,8.874904113574761
123801,12.052864661424007
123802,11.019795547435326
123803,11.00792005237275
123804,10.81815836163036
123805,7.1195267195199765
123806,8.00403937901439
123807,7.347988688994329
123808,10.614045596889357
123809,11.055859236741167
123810,10.939884681675458
123811,10.645677323711888
123812,11.055859236741167
123813,11.055859236741167
123814,9.903548256005987
123815,6.970881260855053
123816,10.870776781762366
123817,9.799326304147678
123818,8.964857069149788
123819,11.090499197145888
123820,10.17266078157115
123821,11.055859236741167
123822,6.627871130980442
123823,7.577056183229489
123824,7.85448803401987
123825,11.00792005237275
123826,7.85448803401987
123827,8.46578038423563
123828,8.675474408404167
123829,10.614045596889357
123830,8.675474408404167
123831,11.019795547435326
123832,6.6850007052060905
123833,6.627871130980442
123834,10.954098544118033
123835,8.597885378014858
123836,10.870776781762366
123837,7.0216475592537195
123838,10.064606643911088
123839,11.00792005237275
123840,11.055859236741167
123841,11.019795547435326
123842,9.634737344780863
123843,6.627871130980442
123844,7.0216475592537195
123845,8.13154555680661
123846,7.674991496349856
123847,7.0216475592537195
123848,11.055859236741167
123849,11.055859236741167
123850,11.055859236741167
123851,11.055859236741167
123852,10.870776781762366
123853,8.964857069149788
123854,10.555632310116575
123855,8.964857069149788
123856,8.284529045166936
123857,10.555632310116575
123858,10.206743844283494
123859,10.671175171115006
123860,12.052864661424007
123861,11.019795547435326
123862,8.675474408404167
123863,11.019795547435326
123864,10.671175171115006
123865,7.1195267195199765
123866,11.055859236741167
123867,10.555632310116575
123868,10.671175171115006
123869,10.206743844283494
123870,8.675474408404167
123871,10.870776781762366
123872,10.954098544118033
123873,11.090499197145888
123874,8.00403937901439
123875,10.671175171115006
123876,6.6850007052060905
123877,8.507224820919292
123878,11.948946269443429
123879,10.064606643911088
123880,8.13154555680661
123881,10.178762048900756
123882,10.870776781762366
123883,10.671175171115006
123884,8.902645684557012
123885,7.203515712375252
123886,9.570648424487832
123887,10.671175171115006
123888,10.954098544118033
123889,11.019795547435326
123890,10.716376674936381
123891,7.503690569993904
123892,8.675474408404167
123893,11.967598954541373
123894,9.570648424487832
123895,10.125547842246224
123896,8.733290843964678
123897,6.627871130980442
123898,7.85448803401987
123899,7.503690569993904
123900,9.319523029911421
123901,10.206743844283494
123902,10.614045596889357
123903,10.45718907047391
123904,10.954098544118033
123905,6.627871130980442
123906,7.0216475592537195
123907,8.675474408404167
123908,12.052864661424007
123909,7.1920418832558095
123910,11.055859236741167
123911,11.948946269443429
123912,8.324459644740028
123913,8.46578038423563
123914,7.0216475592537195
123915,7.0216475592537195
123916,7.4256671955821485
123917,11.055859236741167
123918,11.8585471522528
123919,10.312185955753524
123920,8.675474408404167
123921,7.4256671955821485
123922,11.055859236741167
123923,10.870776781762366
123924,11.055859236741167
123925,10.671175171115006
123926,10.555632310116575
123927,11.055859236741167
123928,9.891904962009866
123929,6.627871130980442
123930,10.341710889826453
123931,11.785223287218425
123932,11.019795547435326
123933,8.536199104511542
123934,11.774407666891566
123935,8.507224820919292
123936,7.0216475592537195
123937,7.5942119991902945
123938,10.954098544118033
123939,6.627871130980442
123940,11.005164586519042
123941,11.613430184811417
123942,8.98410923770142
123943,7.1195267195199765
123944,11.019795547435326
123945,8.675474408404167
123946,10.555632310116575
123947,11.00792005237275
123948,7.0216475592537195
123949,9.799326304147678
123950,8.507224820919292
123951,7.870076626712885
123952,11.090499197145888
123953,10.954098544118033
123954,9.045041798291514
123955,11.019795547435326
123956,9.686258145283576
123957,11.090499197145888
123958,8.98410923770142
123959,10.870776781762366
123960,10.870776781762366
123961,10.312185955753524
123962,10.555632310116575
123963,9.686258145283576
123964,10.076551903445766
123965,7.420837367966359
123966,10.421392690901671
123967,10.3636965938574
123968,11.055859236741167
123969,10.870776781762366
123970,6.627871130980442
123971,12.052864661424007
123972,11.774407666891566
123973,10.555632310116575
123974,10.312185955753524
123975,12.052864661424007
123976,10.91594338363514
123977,8.597885378014858
123978,10.443001262601957
123979,12.052864661424007
123980,8.675474408404167
123981,11.948946269443429
123982,11.00792005237275
123983,8.964857069149788
123984,7.577056183229489
123985,8.98410923770142
123986,6.6850007052060905
123987,10.206743844283494
123988,7.348592680590967
123989,8.167748191413601
123990,7.0216475592537195
123991,8.235672165806333
123992,10.870776781762366
123993,10.954098544118033
123994,10.870776781762366
123995,7.0216475592537195
123996,8.00403937901439
123997,7.577056183229489
123998,11.019795547435326
123999,11.090499197145888
124000,10.614045596889357
124001,11.019795547435326
124002,11.697807262093693
124003,6.627871130980442
124004,10.555632310116575
124005,11.055859236741167
124006,11.947422549953977
124007,10.954098544118033
124008,7.0216475592537195
124009,10.870776781762366
124010,11.019795547435326
124011,11.019795547435326
124012,8.507224820919292
124013,11.055859236741167
124014,10.421392690901671
124015,12.052864661424007
124016,7.503690569993904
124017,11.613430184811417
124018,7.577056183229489
124019,11.373295892753855
124020,11.055859236741167
124021,10.671175171115006
124022,8.98410923770142
124023,10.870776781762366
124024,11.019795547435326
124025,8.964857069149788
124026,11.055859236741167
124027,10.312185955753524
124028,8.507224820919292
124029,11.090499197145888
124030,11.055859236741167
124031,8.675474408404167
124032,10.870776781762366
124033,12.052864661424007
124034,10.555632310116575
124035,11.947422549953977
124036,7.503690569993904
124037,7.647251558702024
124038,10.671175171115006
124039,8.507224820919292
124040,10.312185955753524
124041,10.17266078157115
124042,11.090499197145888
124043,7.0216475592537195
124044,11.055859236741167
124045,10.312185955753524
124046,6.627871130980442
124047,7.0216475592537195
124048,10.312185955753524
124049,11.055859236741167
124050,11.019795547435326
124051,10.555632310116575
124052,11.055859236741167
124053,11.019795547435326
124054,6.627871130980442
124055,6.627871130980442
124056,8.818506199195777
124057,11.090499197145888
124058,10.387722005519572
124059,10.954098544118033
124060,11.967598954541373
124061,7.202911720778611
124062,6.627871130980442
124063,10.870776781762366
124064,6.627871130980442
124065,9.570648424487832
124066,10.795210089200186
124067,10.076551903445766
124068,10.671175171115006
124069,10.81815836163036
124070,10.206743844283494
124071,10.312185955753524
124072,6.627871130980442
124073,7.1195267195199765
124074,8.507224820919292
124075,10.671175171115006
124076,11.055859236741167
124077,7.0216475592537195
124078,8.964857069149788
124079,9.553755001227334
124080,8.818506199195777
124081,10.671175171115006
124082,9.648610777323515
124083,11.055859236741167
124084,7.0216475592537195
124085,6.627871130980442
124086,9.553755001227334
124087,6.627871130980442
124088,7.504294561590543
124089,8.964857069149788
124090,10.870776781762366
124091,10.427795676549266
124092,6.627871130980442
124093,6.6850007052060905
124094,9.891904962009866
124095,10.671175171115006
124096,11.005164586519042
124097,8.902645684557012
124098,7.4256671955821485
124099,11.055859236741167
124100,11.683782635614355
124101,7.85448803401987
124102,11.613430184811417
124103,8.536199104511542
124104,11.055859236741167
124105,11.055859236741167
124106,7.0216475592537195
124107,7.503690569993904
124108,6.627871130980442
124109,6.627871130980442
124110,10.0596910454389
124111,9.254761100192495
124112,11.055859236741167
124113,11.090499197145888
124114,6.970881260855053
124115,11.055859236741167
124116,6.910205883068682
124117,10.954098544118033
124118,10.939884681675458
124119,10.312185955753524
124120,11.055859236741167
124121,11.055859236741167
124122,10.555632310116575
124123,11.947422549953977
124124,11.055859236741167
124125,11.019795547435326
124126,10.671175171115006
124127,11.43832331925809
124128,11.948946269443429
124129,11.00792005237275
124130,7.203515712375252
124131,8.125033246847607
124132,11.090499197145888
124133,6.627871130980442
124134,6.627871130980442
124135,8.507224820919292
124136,10.614045596889357
124137,7.1195267195199765
124138,10.312185955753524
124139,6.6850007052060905
124140,11.055859236741167
124141,10.870776781762366
124142,10.765970716256614
124143,11.055859236741167
124144,11.055859236741167
124145,6.6850007052060905
124146,10.555632310116575
124147,10.671175171115006
124148,11.055859236741167
124149,6.627871130980442
124150,11.613430184811417
124151,9.903548256005987
124152,11.774407666891566
124153,7.696856615448596
124154,10.555632310116575
124155,7.85448803401987
124156,7.577056183229489
124157,10.206743844283494
124158,11.055859236741167
124159,8.818506199195777
124160,7.503690569993904
124161,11.055859236741167
124162,10.939884681675458
124163,12.052864661424007
124164,8.13154555680661
124165,10.939884681675458
124166,11.090499197145888
124167,11.389072718090965
124168,7.1195267195199765
124169,11.055859236741167
124170,10.555632310116575
124171,11.055859236741167
124172,8.874904113574761
124173,10.312185955753524
124174,7.85448803401987
124175,8.818506199195777
124176,8.98410923770142
124177,10.0596910454389
124178,7.0216475592537195
124179,10.716376674936381
124180,7.0216475592537195
124181,7.341678202726873
124182,6.6850007052060905
124183,12.052864661424007
124184,10.206743844283494
124185,9.686258145283576
124186,12.052864661424007
124187,7.614601747057625
124188,11.948946269443429
124189,9.569107660630069
124190,6.627871130980442
124191,10.870776781762366
124192,10.308761643387054
124193,8.675474408404167
124194,7.080600207070773
124195,10.645677323711888
124196,7.0216475592537195
124197,11.948946269443429
124198,6.6850007052060905
124199,9.553755001227334
124200,7.0216475592537195
124201,6.627871130980442
124202,7.1195267195199765
124203,7.1195267195199765
124204,11.055859236741167
124205,11.055859236741167
124206,10.45718907047391
124207,7.1195267195199765
124208,10.45718907047391
124209,8.92843884170657
124210,10.81815836163036
124211,10.765970716256614
124212,7.1195267195199765
124213,7.1195267195199765
124214,7.1195267195199765
124215,8.675474408404167
124216,11.055859236741167
124217,11.019795547435326
124218,12.052864661424007
124219,6.627871130980442
124220,10.45718907047391
124221,8.507224820919292
124222,6.627871130980442
124223,10.312185955753524
124224,7.0216475592537195
124225,8.964857069149788
124226,10.671175171115006
124227,11.948946269443429
124228,11.055859236741167
124229,6.627871130980442
124230,7.85448803401987
124231,11.61875520911012
124232,9.045041798291514
124233,10.555632310116575
124234,7.0216475592537195
124235,8.675474408404167
124236,7.1195267195199765
124237,11.948946269443429
124238,11.948946269443429
124239,10.312185955753524
124240,9.570648424487832
124241,10.312185955753524
124242,11.090499197145888
124243,10.870776781762366
124244,10.81815836163036
124245,10.870776781762366
124246,10.870776781762366
124247,10.308761643387054
124248,12.069688126997823
124249,6.627871130980442
124250,8.507224820919292
124251,10.555632310116575
124252,10.476004948465578
124253,10.555632310116575
124254,10.312185955753524
124255,10.555632310116575
124256,10.81815836163036
124257,7.202911720778611
124258,11.948946269443429
124259,11.005164586519042
124260,10.870776781762366
124261,10.552184847095377
124262,10.312185955753524
124263,10.275382896585517
124264,9.799326304147678
124265,6.627871130980442
124266,10.555632310116575
124267,10.312185955753524
124268,6.6850007052060905
124269,10.555632310116575
124270,8.42256766716444
124271,6.627871130980442
124272,7.0216475592537195
124273,7.0216475592537195
124274,9.553755001227334
124275,10.312185955753524
124276,6.6850007052060905
124277,10.525580608902226
124278,10.870776781762366
124279,6.6850007052060905
124280,10.578727063479946
124281,11.019795547435326
124282,6.910205883068682
124283,11.948946269443429
124284,6.6850007052060905
124285,10.206743844283494
124286,10.954098544118033
124287,10.178762048900756
124288,10.555632310116575
124289,11.090499197145888
124290,10.870776781762366
124291,11.948946269443429
124292,11.948946269443429
124293,8.309068930909202
124294,9.206108088542567
124295,7.503690569993904
124296,6.627871130980442
124297,7.431733759239985
124298,11.055859236741167
124299,11.090499197145888
124300,10.555632310116575
124301,10.761028787404712
124302,11.207430451846811
124303,10.870776781762366
124304,11.019795547435326
124305,10.939884681675458
124306,7.1195267195199765
124307,11.019795547435326
124308,8.00403937901439
124309,10.125547842246224
124310,7.1195267195199765
124311,11.948946269443429
124312,9.441660125854131
124313,6.627871130980442
124314,11.329798437153215
124315,9.547543384589222
124316,10.870776781762366
124317,9.986146426679671
124318,10.543969946483873
124319,11.019795547435326
124320,10.064606643911088
124321,8.675474408404167
124322,10.206743844283494
124323,11.055859236741167
124324,11.055859236741167
124325,11.055859236741167
124326,8.463383158853548
124327,10.614045596889357
124328,8.964857069149788
124329,10.870776781762366
124330,10.614045596889357
124331,9.686258145283576
124332,10.870776781762366
124333,11.948946269443429
124334,12.052864661424007
124335,7.503690569993904
124336,7.503690569993904
124337,10.662048825835615
124338,10.206743844283494
124339,11.055859236741167
124340,10.870776781762366
124341,7.0216475592537195
124342,7.0216475592537195
124343,12.052864661424007
124344,10.312185955753524
124345,7.503690569993904
124346,11.948946269443429
124347,7.273277141430387
124348,10.870776781762366
124349,10.555632310116575
124350,8.331587179294281
124351,11.055859236741167
124352,10.671175171115006
124353,7.1195267195199765
124354,7.0216475592537195
124355,10.870776781762366
124356,8.076998156183283
124357,10.671175171115006
124358,11.947422549953977
124359,6.627871130980442
124360,9.045041798291514
124361,10.645677323711888
124362,11.090499197145888
124363,8.42256766716444
124364,11.774407666891566
124365,6.627871130980442
124366,10.555632310116575
124367,9.648610777323515
124368,7.0216475592537195
124369,8.675474408404167
124370,6.6850007052060905
124371,11.055859236741167
124372,10.671175171115006
124373,6.627871130980442
124374,12.052864661424007
124375,7.503690569993904
124376,10.241296809958751
124377,11.774407666891566
124378,11.019795547435326
124379,10.312185955753524
124380,9.999659504443105
124381,10.645677323711888
124382,10.671175171115006
124383,10.671175171115006
124384,9.799326304147678
124385,11.00792005237275
124386,11.055859236741167
124387,6.627871130980442
124388,10.312185955753524
124389,6.627871130980442
124390,10.421392690901671
124391,7.684797122530161
124392,10.076551903445766
124393,11.774407666891566
124394,11.005164586519042
124395,11.090499197145888
124396,11.005164586519042
124397,8.675474408404167
124398,10.312185955753524
124399,6.627871130980442
124400,10.870776781762366
124401,8.964857069149788
124402,10.91594338363514
124403,6.6850007052060905
124404,7.70722798326297
124405,8.964857069149788
124406,11.00792005237275
124407,11.055859236741167
124408,7.4323377508366235
124409,11.947422549953977
124410,11.948946269443429
124411,7.348592680590967
124412,10.671175171115006
124413,10.555632310116575
124414,9.613585779283238
124415,7.420923011352805
124416,6.627871130980442
124417,11.055859236741167
124418,10.206743844283494
124419,11.055859236741167
124420,10.870776781762366
124421,12.052864661424007
124422,10.671175171115006
124423,6.910205883068682
124424,10.870776781762366
124425,11.948946269443429
124426,7.080600207070773
124427,11.8585471522528
124428,10.870776781762366
124429,11.055859236741167
124430,8.167748191413601
124431,7.080600207070773
124432,10.954098544118033
124433,10.312185955753524
124434,11.055859236741167
124435,10.870776781762366
124436,7.503690569993904
124437,7.431733759239985
124438,10.671175171115006
124439,7.868938617840778
124440,11.055859236741167
124441,10.555632310116575
124442,7.85448803401987
124443,10.206743844283494
124444,8.675474408404167
124445,6.627871130980442
124446,9.045041798291514
124447,11.055859236741167
124448,10.870776781762366
124449,10.614045596889357
124450,8.98410923770142
124451,10.671175171115006
124452,10.954098544118033
124453,8.675474408404167
124454,10.033740196843713
124455,11.055859236741167
124456,10.954098544118033
124457,10.312185955753524
124458,9.897205464413934
124459,12.052864661424007
124460,10.076551903445766
124461,7.503690569993904
124462,10.421392690901671
124463,10.312185955753524
124464,10.555632310116575
124465,8.507224820919292
124466,7.4256671955821485
124467,8.350513367592864
124468,6.627871130980442
124469,10.870776781762366
124470,10.555632310116575
124471,11.055859236741167
124472,10.614045596889357
124473,10.427795676549266
124474,7.577056183229489
124475,7.503690569993904
124476,11.967598954541373
124477,8.675474408404167
124478,10.81815836163036
124479,11.54840275830718
124480,10.870776781762366
124481,8.46578038423563
124482,11.787968787363278
124483,10.312185955753524
124484,11.055859236741167
124485,10.870776781762366
124486,11.055859236741167
124487,11.090499197145888
124488,11.055859236741167
124489,12.019369841387325
124490,12.052864661424007
124491,11.774407666891566
124492,10.870776781762366
124493,10.870776781762366
124494,7.0216475592537195
124495,12.052864661424007
124496,9.993612339237881
124497,10.312185955753524
124498,10.870776781762366
124499,11.967598954541373
124500,10.954098544118033
124501,11.019795547435326
124502,11.055859236741167
124503,11.055859236741167
124504,10.671175171115006
124505,11.055859236741167
124506,8.46578038423563
124507,11.774407666891566
124508,7.0216475592537195
124509,11.00792005237275
124510,11.055859236741167
124511,10.716376674936381
124512,10.671175171115006
124513,10.671175171115006
124514,9.993612339237881
124515,11.967598954541373
124516,6.627871130980442
124517,10.222156378998816
124518,11.785223287218425
124519,8.739498647624941
124520,11.00792005237275
124521,7.85448803401987
124522,7.1195267195199765
124523,6.6850007052060905
124524,12.052864661424007
124525,11.005164586519042
124526,8.818506199195777
124527,7.1195267195199765
124528,10.555632310116575
124529,10.229405199848436
124530,10.954098544118033
124531,7.647251558702024
124532,9.903548256005987
124533,8.98410923770142
124534,11.055859236741167
124535,11.3677899973103
124536,8.507224820919292
124537,11.090499197145888
124538,11.055859236741167
124539,11.055859236741167
124540,10.870776781762366
124541,11.019795547435326
124542,11.519380049438784
124543,7.1195267195199765
124544,8.818506199195777
124545,11.055859236741167
124546,8.964857069149788
124547,6.910205883068682
124548,11.055859236741167
124549,11.947422549953977
124550,10.671175171115006
124551,10.614045596889357
124552,8.507224820919292
124553,10.645677323711888
124554,7.0216475592537195
124555,11.055859236741167
124556,6.627871130980442
124557,6.627871130980442
124558,10.870776781762366
124559,10.954098544118033
124560,10.81815836163036
124561,6.6850007052060905
124562,8.46578038423563
124563,10.312185955753524
124564,10.383230029505587
124565,10.954098544118033
124566,10.312185955753524
124567,11.055859236741167
124568,7.577056183229489
124569,10.17266078157115
124570,6.627871130980442
124571,11.055859236741167
124572,10.421392690901671
124573,11.52166699003668
124574,11.055859236741167
124575,10.312185955753524
124576,11.019795547435326
124577,11.055859236741167
124578,11.019795547435326
124579,10.870776781762366
124580,7.0216475592537195
124581,10.954098544118033
124582,6.627871130980442
124583,12.052864661424007
124584,6.99699323276038
124585,10.870776781762366
124586,7.203515712375252
124587,11.866319078311372
124588,7.0216475592537195
124589,7.1195267195199765
124590,10.765970716256614
124591,10.870776781762366
124592,7.503690569993904
124593,11.019795547435326
124594,6.910205883068682
124595,10.312185955753524
124596,10.870776781762366
124597,11.055859236741167
124598,8.507224820919292
124599,10.765970716256614
124600,10.076551903445766
124601,8.167748191413601
124602,10.076551903445766
124603,6.627871130980442
124604,11.055859236741167
124605,11.055859236741167
124606,11.055859236741167
124607,7.0216475592537195
124608,10.312185955753524
124609,11.090499197145888
124610,7.573885945466439
124611,7.348592680590967
124612,7.503690569993904
124613,12.052864661424007
124614,8.964857069149788
124615,10.178762048900756
124616,11.785223287218425
124617,11.019795547435326
124618,11.090499197145888
124619,8.675474408404167
124620,9.319523029911421
124621,6.627871130980442
124622,7.503690569993904
124623,10.671175171115006
124624,10.91594338363514
124625,9.68341508541403
124626,10.312185955753524
124627,8.675474408404167
124628,10.555632310116575
124629,10.939884681675458
124630,12.052864661424007
124631,7.868938617840778
124632,10.939884681675458
124633,6.627871130980442
124634,10.555632310116575
124635,10.939884681675458
124636,7.577056183229489
124637,9.00633316056053
124638,10.076551903445766
124639,10.555632310116575
124640,10.91594338363514
124641,7.425063203985509
124642,11.019795547435326
124643,6.910205883068682
124644,12.069688126997823
124645,6.627871130980442
124646,11.15012815644575
124647,11.019795547435326
124648,10.954098544118033
124649,6.627871130980442
124650,8.507224820919292
124651,11.055859236741167
124652,11.055859236741167
124653,6.627871130980442
124654,11.8585471522528
124655,7.1195267195199765
124656,10.421392690901671
124657,6.6850007052060905
124658,10.870776781762366
124659,10.954098544118033
124660,8.507224820919292
124661,12.052864661424007
124662,11.090499197145888
124663,7.503690569993904
124664,7.577056183229489
124665,10.954098544118033
124666,11.055859236741167
124667,8.964857069149788
124668,8.675474408404167
124669,8.818506199195777
124670,11.055859236741167
124671,11.948946269443429
124672,9.553755001227334
124673,9.569107660630069
124674,10.671175171115006
124675,6.627871130980442
124676,8.675474408404167
124677,7.0216475592537195
124678,8.733290843964678
124679,10.870776781762366
124680,6.627871130980442
124681,10.870776781762366
124682,10.47852226512732
124683,9.045041798291514
124684,6.627871130980442
124685,10.81815836163036
124686,10.614045596889357
124687,6.627871130980442
124688,8.964857069149788
124689,7.504294561590543
124690,11.871079927094797
124691,10.555632310116575
124692,11.948946269443429
124693,8.507224820919292
124694,7.85448803401987
124695,9.376898196135205
124696,10.614045596889357
124697,10.645677323711888
124698,11.785223287218425
124699,11.947422549953977
124700,10.954098544118033
124701,10.112154378861089
124702,12.052864661424007
124703,10.555632310116575
124704,12.052864661424007
124705,11.055859236741167
124706,8.675474408404167
124707,7.0216475592537195
124708,6.627871130980442
124709,11.00792005237275
124710,9.686258145283576
124711,11.683782635614355
124712,10.614045596889357
124713,7.348592680590967
124714,11.948946269443429
124715,11.055859236741167
124716,6.627871130980442
124717,6.627871130980442
124718,10.555632310116575
124719,7.1195267195199765
124720,10.312185955753524
124721,7.0216475592537195
124722,7.1195267195199765
124723,10.200271197031636
124724,11.055859236741167
124725,10.81815836163036
124726,11.055859236741167
124727,11.019795547435326
124728,10.312185955753524
124729,6.627871130980442
124730,7.647251558702024
124731,12.052864661424007
124732,7.503690569993904
124733,10.870776781762366
124734,10.555632310116575
124735,10.614045596889357
124736,8.125033246847607
124737,8.46578038423563
124738,11.019795547435326
124739,11.00792005237275
124740,10.555632310116575
124741,11.774407666891566
124742,10.671175171115006
124743,7.420923011352805
124744,7.577056183229489
124745,10.954098544118033
124746,11.60908301516141
124747,8.507224820919292
124748,10.312185955753524
124749,11.44085014232397
124750,11.055859236741167
124751,10.870776781762366
124752,9.903548256005987
124753,10.555632310116575
124754,10.765970716256614
124755,11.055859236741167
124756,10.954098544118033
124757,11.055859236741167
124758,11.055859236741167
124759,11.019795547435326
124760,7.1195267195199765
124761,11.090499197145888
124762,8.902645684557012
124763,8.00403937901439
124764,11.019795547435326
124765,11.055859236741167
124766,10.555632310116575
124767,11.126326980204206
124768,7.1195267195199765
124769,10.870776781762366
124770,7.503690569993904
124771,10.312185955753524
124772,11.019795547435326
124773,11.948946269443429
124774,10.312185955753524
124775,10.954098544118033
124776,11.055859236741167
124777,11.055859236741167
124778,6.627871130980442
124779,11.019795547435326
124780,11.789976455452193
124781,12.052864661424007
124782,9.903548256005987
124783,10.064606643911088
124784,11.055859236741167
124785,11.090499197145888
124786,10.870776781762366
124787,7.0216475592537195
124788,6.6850007052060905
124789,9.940093971203178
124790,8.964857069149788
124791,10.671175171115006
124792,6.6850007052060905
124793,11.019795547435326
124794,10.312185955753524
124795,8.507224820919292
124796,12.052864661424007
124797,10.222156378998816
124798,11.055859236741167
124799,10.870776781762366
124800,10.17266078157115
