id,Rings
129228,11.572492348049622
129229,7.351269909458058
129230,7.583701316478425
129231,9.935597204053334
129232,10.040659076056222
129233,11.612365781108835
129234,8.257579044739192
129235,12.610833912904802
129236,10.688134154741547
129237,13.39237955516606
129238,12.170007078435484
129239,9.537590027523157
129240,7.539290153732092
129241,12.488192861602558
129242,10.790227858479298
129243,7.14787105798461
129244,7.963367993339742
129245,9.261021883504347
129246,12.426904874393584
129247,9.168074423032422
129248,7.155488283511125
129249,6.988360542144494
129250,7.133187106119152
129251,17.428686138584183
129252,12.700834470077991
129253,10.697598895720331
129254,7.342078865303946
129255,9.211769393486264
129256,13.225398284357276
129257,13.180831129743922
129258,8.473123814109982
129259,9.495452878030905
129260,9.853580399190262
129261,14.731845596325263
129262,12.817833845053771
129263,7.5106820918335115
129264,4.1621219149676945
129265,6.0509203540568075
129266,10.391754145381631
129267,7.647006269772398
129268,10.789039673655507
129269,5.804422597183947
129270,9.864134633477327
129271,9.68329428200826
129272,9.354710694250434
129273,10.1881491237991
129274,6.603029700272017
129275,6.855722567457623
129276,6.68255989605807
129277,14.0438621121133
129278,9.516783523146604
129279,9.531131064014414
129280,10.53704881512318
129281,9.214104662126703
129282,11.005067929325264
129283,7.491571272643866
129284,7.548510774852562
129285,9.385552139043062
129286,6.965717262214583
129287,11.824258904423763
129288,8.741131093948296
129289,10.100131485792796
129290,10.707630804924653
129291,6.952472308499302
129292,12.004210854620693
129293,11.92910578279352
129294,12.566137127205783
129295,10.149883655407713
129296,13.104737406284054
129297,10.817646200829179
129298,7.0306938485400545
129299,6.043282179675436
129300,9.045181593701127
129301,6.012429715717104
129302,10.691366345099512
129303,4.778993016510513
129304,13.77726338231619
129305,9.649180847240078
129306,4.953471770720834
129307,12.71066472313363
129308,12.013795913888691
129309,12.370653834111607
129310,11.88539349217853
129311,9.801831351205264
129312,12.42842455770891
129313,9.713970373955464
129314,4.706193561444583
129315,10.261185036724575
129316,10.186447087702355
129317,10.295822999886337
129318,8.85741533165307
129319,4.330931852755083
129320,5.868465058278647
129321,9.053716394420206
129322,4.463594638120342
129323,6.153084794812039
129324,13.606800101598155
129325,11.22140111384176
129326,12.06750404436862
129327,12.694842318884392
129328,12.659356511622695
129329,8.30493804926047
129330,10.488777410346485
129331,4.589380846248667
129332,9.783970756106026
129333,8.634414594393302
129334,9.4199066443674
129335,7.4898145009343615
129336,7.962500130122291
129337,8.60817997160891
129338,9.404738902555978
129339,9.924137730277714
129340,12.932326136154508
129341,10.420022429914185
129342,6.939235439972545
129343,10.444289977560347
129344,10.909705844687236
129345,8.30420258038265
129346,10.131956313038165
129347,12.267577171510021
129348,9.908304031239515
129349,11.531639177786476
129350,10.25092552140734
129351,10.152200876733044
129352,11.095168430505014
129353,11.580975864833519
129354,10.556644128307877
129355,11.183738590098267
129356,6.880999117190481
129357,9.742851006705946
129358,9.89629951054197
129359,6.7419464779749205
129360,11.712626413099239
129361,9.52021002053753
129362,6.818684245678299
129363,9.931206850920887
129364,8.538065644345773
129365,10.203272323999363
129366,9.221711208616432
129367,9.344810654506901
129368,8.458486882820312
129369,11.859268407774115
129370,11.315699776666833
129371,7.3934033441622695
129372,6.95743505197542
129373,16.22566675978891
129374,7.936133020433512
129375,7.540077336745618
129376,9.507573432229329
129377,11.28633186593886
129378,9.943142669072431
129379,10.386413553773275
129380,9.789225093657423
129381,9.60095896731617
129382,10.964557352741066
129383,9.009839101239523
129384,11.399406938817348
129385,10.06821446439296
129386,7.688916159442084
129387,11.454407385427738
129388,13.342894754951883
129389,10.225864912958333
129390,7.567176251209401
129391,9.643190392243987
129392,9.475617679275416
129393,7.351374082292163
129394,7.330155134935481
129395,9.627992723865791
129396,4.533938173562688
129397,10.095947273245816
129398,8.292067746606868
129399,12.407752149115984
129400,10.674692925515453
129401,6.8483450568080455
129402,8.05338771463041
129403,9.65756091945069
129404,12.128369638473606
129405,7.8935137877078825
129406,15.842822651008255
129407,9.914870184848398
129408,8.79982209080515
129409,15.450390613389269
129410,11.066074411884495
129411,10.367682363568631
129412,7.565783526203447
129413,10.4824281773447
129414,6.016577504825019
129415,5.301172629083964
129416,9.711661228902338
129417,9.823555595618199
129418,5.78903967916398
129419,5.572701628222116
129420,13.59851846996432
129421,15.037668113994483
129422,10.840537941263955
129423,7.326847100890053
129424,8.936888571260775
129425,13.963418633634822
129426,10.337929644097484
129427,7.360999230262576
129428,10.13738731703749
129429,7.387895780290505
129430,7.0424359365028755
129431,7.501160734466953
129432,9.670719482970588
129433,11.733319534876687
129434,13.164958115021463
129435,9.383619651954795
129436,12.083053677929245
129437,7.011799796078299
129438,8.184482763585617
129439,11.308591391264322
129440,8.462671711623932
129441,11.338667026441014
129442,11.935275260596299
129443,11.27064628733349
129444,11.878199186841584
129445,10.290395662304777
129446,11.238098856900363
129447,9.242263053889465
129448,12.460850135620843
129449,7.74643684999561
129450,4.629672877534617
129451,14.166613567337087
129452,12.215283919458978
129453,5.080142609876316
129454,4.041031095365875
129455,10.777246487440847
129456,11.482273433804176
129457,10.958646551498278
129458,10.8704408813715
129459,7.323557685015519
129460,8.374990088800041
129461,9.061012468233594
129462,14.98617537932222
129463,8.44146932074289
129464,13.726911172611805
129465,11.544765178137267
129466,9.081179105910497
129467,9.670764501760912
129468,11.321006281170474
129469,6.933889244871207
129470,7.397572779981824
129471,9.651364509636133
129472,6.34243134056807
129473,12.599950917134231
129474,7.687862603535489
129475,12.970187293895094
129476,7.174787739644358
129477,8.694776043494022
129478,10.384167370907027
129479,10.525322962738043
129480,10.705226170580225
129481,8.072600907161325
129482,9.485026954631712
129483,12.39096647888495
129484,8.704079516924955
129485,7.667888527830193
129486,13.113887644160442
129487,9.147896053276012
129488,9.488240915573376
129489,7.378288043460177
129490,6.578346124975194
129491,8.990645622775334
129492,12.976347987535789
129493,11.655200522068418
129494,12.35397707827388
129495,9.170367037737167
129496,7.528691599388249
129497,6.813716303213417
129498,6.083129972792783
129499,9.80410263539264
129500,9.394431551108793
129501,17.480709357687545
129502,8.315125426139401
129503,7.800590395370874
129504,12.839246534352666
129505,13.635167719013026
129506,7.137646465611128
129507,7.475344746269774
129508,4.736244882957251
129509,15.040259829910134
129510,9.766755106007091
129511,11.779855104630618
129512,7.471578553145252
129513,9.290038102608655
129514,11.83650226452682
129515,12.450317935054747
129516,8.734812000580309
129517,11.887847899169577
129518,8.903990212054822
129519,9.353748677943882
129520,14.625315724018817
129521,11.76809736552842
129522,14.394089680961505
129523,7.213135647934198
129524,14.546714720800002
129525,6.624488269156756
129526,11.93310675324947
129527,13.03620767284958
129528,9.130840339825705
129529,10.221714797692782
129530,10.035139440586597
129531,5.945983602064415
129532,6.3875820415606315
129533,12.39226165782081
129534,11.04658768466976
129535,9.103808966549282
129536,8.133189199481707
129537,9.365446878695503
129538,6.539813527139169
129539,10.445053283735534
129540,10.508309360010855
129541,12.157720153403679
129542,5.600857628687727
129543,10.639451124664648
129544,10.72194901198057
129545,8.424178417942075
129546,6.149703404658322
129547,7.10472319347786
129548,8.80753062375719
129549,6.991959904802467
129550,6.349723161468522
129551,8.111972621462629
129552,7.399267757872804
129553,4.569953330991598
129554,9.281889870383468
129555,11.034368681266818
129556,13.254231218959527
129557,10.842799828505242
129558,10.739389374373886
129559,12.436413907893966
129560,11.990838018703153
129561,9.562388581736927
129562,10.937449535521596
129563,6.902674604561978
129564,7.675937709123019
129565,8.975342798869312
129566,8.605082410775736
129567,4.365429187251582
129568,10.145719946708867
129569,15.174018235042716
129570,10.716209206166695
129571,6.409610849823625
129572,14.985161364365462
129573,12.792505558154472
129574,9.258069013408461
129575,8.139808283305799
129576,8.108488386975898
129577,8.057284796484552
129578,13.71283549886516
129579,9.490941671294602
129580,10.536775366734558
129581,4.454585553795583
129582,9.121310792547964
129583,11.461534989469726
129584,11.05032214656054
129585,10.089662556897677
129586,7.173842427996315
129587,9.942553504225307
129588,10.29059965609117
129589,10.961862331769753
129590,12.314557654500994
129591,9.27410409401138
129592,6.475421128774086
129593,12.149041308013771
129594,11.328750832301884
129595,5.197950306611943
129596,6.958649648976025
129597,7.498876431093201
129598,10.026114380838285
129599,8.96792997158528
129600,13.828511112533219
129601,8.84590823353838
129602,9.545700347095094
129603,6.297306868221514
129604,7.508524253263457
129605,7.242391295568825
129606,8.481633446718936
129607,10.679948829666884
129608,7.205413710512958
129609,6.722039385154606
129610,9.532492465212554
129611,9.018084110795114
129612,10.924143410184676
129613,8.991926337147385
129614,9.787103722423
129615,9.554279417507104
129616,14.826886292532722
129617,11.208181197532047
129618,7.748766382774197
129619,5.940132383564109
129620,7.427227136051186
129621,8.355752740215294
129622,10.058502195598901
129623,9.393410434083501
129624,7.619711763779763
129625,11.36893646148941
129626,7.264569871542712
129627,9.020691639012648
129628,15.050519851463918
129629,8.625850352919278
129630,4.424830507753824
129631,11.69447749678622
129632,10.373909894315508
129633,11.389120852634358
129634,9.62911420161191
129635,7.158656192113901
129636,10.7311952553848
129637,11.131532557905729
129638,11.759903835593247
129639,11.1974517368949
129640,10.093544591256991
129641,8.903147323356814
129642,6.903124385001443
129643,9.939918734115631
129644,11.290300256477245
129645,6.158185914627583
129646,7.854928726055564
129647,13.208789337003843
129648,13.961998980735984
129649,8.303213351870081
129650,13.731923069891252
129651,9.240726340795035
129652,8.74162700593178
129653,12.237113598951526
129654,8.42676979372856
129655,17.857387540375683
129656,9.162938863735546
129657,11.750518015570876
129658,6.730038697632142
129659,17.63718638109664
129660,13.73234662317825
129661,11.01794623551494
129662,12.26533655345385
129663,11.737601276372843
129664,5.801696492579402
129665,10.108139917424174
129666,14.893134090785091
129667,9.319417109366876
129668,9.218613908767704
129669,9.64278565051226
129670,10.480829646482665
129671,7.486215112626053
129672,10.034528688607574
129673,8.117150182772187
129674,5.2971647244100675
129675,10.355737852219843
129676,10.315083760362596
129677,12.163299486107839
129678,7.973996461626619
129679,10.408804550083724
129680,12.503471525063587
129681,14.161298325062594
129682,16.03462948350405
129683,9.170095296987482
129684,11.01746769958175
129685,10.315359448192229
129686,7.377228584783112
129687,8.827222887902261
129688,7.178410718344544
129689,10.768400099705163
129690,7.966945666183008
129691,12.645194382917358
129692,9.582122094979445
129693,8.675411371900452
129694,10.906461601511625
129695,6.471177688673529
129696,9.72622447891393
129697,7.795664966928931
129698,8.24674111888516
129699,8.436294320682109
129700,6.300371355158773
129701,8.827555881980002
129702,6.725479852701116
129703,9.9065037652843
129704,7.370242745790578
129705,5.545719873330392
129706,4.08009338082172
129707,7.944448385488728
129708,10.672708538938565
129709,9.657880891638905
129710,8.37143515702134
129711,13.805606447536805
129712,9.767156753401737
129713,8.77201833915215
129714,9.43163212641319
129715,5.6630185747613035
129716,8.927803176064652
129717,7.176385351557915
129718,7.705372956135693
129719,9.884631016452824
129720,4.835647797577212
129721,12.178015105420364
129722,7.50658728676368
129723,11.304720889454515
129724,8.2317540996613
129725,10.354549499505081
129726,4.205470109841275
129727,8.230018579373004
129728,14.138747385361315
129729,9.322350170550449
129730,10.128769395491519
129731,9.463356624216145
129732,11.536562683970287
129733,10.331839142493369
129734,7.0020031735917065
129735,8.439188119287621
129736,10.486776208062507
129737,6.975001310390163
129738,6.934631221000951
129739,13.01136993385206
129740,8.883849761193295
129741,10.516007649545386
129742,14.843993426280223
129743,8.594333827989788
129744,9.716073797205473
129745,7.0670396611444515
129746,10.10959775338193
129747,7.658677396496434
129748,6.426413427493096
129749,8.103491299787926
129750,12.099220677572722
129751,13.267725130098368
129752,7.10967448804222
129753,11.450046445355218
129754,8.049017614783136
129755,9.976153350808875
129756,8.96464566485035
129757,6.7203516167998805
129758,9.879345873487472
129759,12.654414187362905
129760,15.086903011905664
129761,10.549361949521879
129762,10.222632865968896
129763,12.331337440179313
129764,12.344189708781348
129765,14.076919961900673
129766,11.534857542701635
129767,5.624512041050392
129768,10.650249444328015
129769,10.804082719253488
129770,11.634184337684125
129771,12.831011339893037
129772,11.190175726238706
129773,9.953538684579948
129774,7.090963163769762
129775,11.578530799394995
129776,8.270820158896814
129777,7.416439042443526
129778,7.030740678561309
129779,9.993812166225139
129780,9.399232371052232
129781,7.100972817155934
129782,9.751759256029016
129783,9.918534696676753
129784,9.802175202163221
129785,9.148766162243641
129786,6.300288417045628
129787,11.746667189352792
129788,7.405760867402203
129789,6.778718060917328
129790,8.709919145465008
129791,12.102368212125455
129792,9.977558145319579
129793,10.011910014786974
129794,11.573108312137393
129795,11.878890435220214
129796,7.680335922289374
129797,8.726239380226076
129798,7.184591848959896
129799,14.52896623208713
129800,6.115023941676178
129801,9.350955743238318
129802,9.255320292970863
129803,9.295775735799165
129804,13.422420547253985
129805,9.345065567738736
129806,13.20874330815648
129807,16.024344480190425
129808,12.269338566405048
129809,8.50343074741917
129810,12.568805752938959
129811,10.032840299556735
129812,9.834567052018455
129813,8.018833503534283
129814,11.471749156802417
129815,6.428951744714393
129816,10.929844537472432
129817,7.303911610070878
129818,10.262237548170637
129819,14.591660739645745
129820,12.663364216169072
129821,7.719842771737299
129822,14.569205060740613
129823,9.626546169597374
129824,10.968475844777112
129825,9.012332806378373
129826,7.906158818289345
129827,8.603729995232035
129828,7.099133069860208
129829,9.750792546927968
129830,11.091926908106364
129831,11.529776871933665
129832,16.095681570313364
129833,9.449243167919017
129834,15.651972600752941
129835,10.857652388978616
129836,9.525883202974711
129837,10.161711297913103
129838,9.093520516917975
129839,8.708479147372431
129840,10.484484961382998
129841,8.314398799948735
129842,7.28767927453125
129843,4.075219215055113
129844,12.248080980803513
129845,7.77777038239991
129846,5.6720702779988805
129847,15.660133304210888
129848,11.674840477392308
129849,6.059077865031739
129850,7.3157817935005065
129851,9.617214752704955
129852,9.970168891809173
129853,12.345228258355712
129854,10.013570025029283
129855,13.643861296163246
129856,6.8597122489515145
129857,11.100602437850958
129858,8.534034181010567
129859,12.702637962750728
129860,12.115478853590224
129861,8.593877787903088
129862,8.727312921497692
129863,7.743917171736219
129864,11.078033336763271
129865,7.3611495554856345
129866,11.63846434777843
129867,7.748392574359515
129868,9.17678373677031
129869,10.720836165260097
129870,9.968073778973219
129871,9.275547927110757
129872,16.22660392098972
129873,4.6914315042731225
129874,6.711019088742784
129875,5.707355301613802
129876,11.617697744796383
129877,7.258318002822869
129878,10.824296343745365
129879,7.99518138296865
129880,11.404986477294308
129881,12.376506518212766
129882,4.485803236464254
129883,9.281578061969219
129884,11.292981604721513
129885,13.654672214866642
129886,8.378806575966559
129887,10.979895732682323
129888,9.288132606938648
129889,11.561933171545801
129890,16.313684383748008
129891,5.088992693312664
129892,11.2538656273909
129893,11.24207182909501
129894,8.503035808152996
129895,10.893366751253295
129896,10.809342705764374
129897,8.415178322680113
129898,13.877213809614664
129899,10.07914206469576
129900,9.776931280863492
129901,7.661161643693641
129902,8.588270367050137
129903,10.97049889768912
129904,11.074780439589086
129905,8.087392112588716
129906,7.643249744853223
129907,6.810100928477527
129908,5.377125062154996
129909,7.650386618715412
129910,4.937065920679619
129911,13.929238129431639
129912,11.728181677388823
129913,7.753538311893213
129914,10.022041907602782
129915,7.147909102900307
129916,4.828451538181517
129917,8.75634500355868
129918,10.919374009029744
129919,10.640702776888341
129920,9.783553872178315
129921,10.484341015440682
129922,10.588915473763855
129923,7.258805466903649
129924,10.323395142565955
129925,6.678756595003296
129926,9.166433214824039
129927,11.335905512418426
129928,12.105197608814686
129929,9.985184743249674
129930,8.592457876514144
129931,8.692325080686922
129932,6.642117827811038
129933,8.011745745054766
129934,13.23048157846326
129935,8.594128209582095
129936,9.32080737427569
129937,6.783352927417795
129938,12.42070138391636
129939,9.081687829624919
129940,7.422737190065199
129941,7.976511884270281
129942,10.41613511049949
129943,7.956431727118666
129944,7.089732216235102
129945,7.548328557672993
129946,13.193333322514775
129947,16.464271186045053
129948,9.427119170338164
129949,11.807546595338167
129950,9.204117718740225
129951,10.991424831746853
129952,4.9344212760277175
129953,7.111022711858458
129954,9.587721902933163
129955,12.21952474071926
129956,8.038975972341357
129957,7.859253604057045
129958,7.449806898182588
129959,12.690719233372754
129960,11.603306823462825
129961,10.091962231563693
129962,9.38379837280783
129963,9.519276539765594
129964,10.422949215401596
129965,5.581330905538754
129966,9.303030404391402
129967,8.658725994150863
129968,7.062788259770216
129969,5.65682619701916
129970,7.823592981922327
129971,7.898614753113982
129972,11.504900532301543
129973,7.8061424128187396
129974,9.668518405008529
129975,7.251535300308103
129976,13.297043330984865
129977,11.689067949776705
129978,8.928630852078218
129979,10.831429899661444
129980,8.147112486699621
129981,6.978701349297567
129982,16.197931389902436
129983,6.52685096535507
129984,10.38762416414259
129985,9.285894173083966
129986,6.943568194508199
129987,8.898025660535748
129988,9.660283775620718
129989,7.466560583533909
129990,9.322044936471906
129991,8.534216446712565
129992,11.149069660102695
129993,7.650029177393958
129994,7.764940977645747
129995,10.414556665763243
129996,10.227981243336284
129997,9.21891136550972
129998,12.020799683673703
129999,11.670888443255356
130000,7.713177142493961
130001,8.313865994686948
130002,9.089222598247071
130003,7.34004609261078
130004,5.679382979256932
130005,9.032177542022769
130006,13.716869677608827
130007,14.834960406142734
130008,10.106235673123795
130009,9.007898897233746
130010,5.057882381130265
130011,7.5226130191890155
130012,16.443914397508795
130013,12.136382164960997
130014,11.929466485897008
130015,9.690240606311955
130016,5.101277824952065
130017,11.573099239711665
130018,7.065762561206939
130019,7.644894366446841
130020,10.788160095804898
130021,7.252784658475085
130022,8.141632851106335
130023,15.607894147102614
130024,10.265747408400788
130025,5.519460885294812
130026,9.52271881094463
130027,9.357346054890954
130028,7.13329845845173
130029,8.14982151323203
130030,8.744896542209675
130031,10.320585138038401
130032,11.418066993211545
130033,11.82463731093579
130034,6.141498035900905
130035,9.19112822552576
130036,10.972516872376808
130037,9.602731299906324
130038,10.68424904879879
130039,15.877209125892678
130040,11.93493731902521
130041,7.057941860909495
130042,11.387404898459542
130043,7.2319879499117965
130044,7.040432935410529
130045,9.435316905965154
130046,10.955962237786101
130047,11.892248030493887
130048,13.785285268787897
130049,4.097639365024844
130050,10.28265393443764
130051,11.088125910965319
130052,11.828998184391907
130053,8.954939829384786
130054,4.587693812996238
130055,16.74442517889968
130056,10.935113390333575
130057,9.574280295460973
130058,9.820027433744697
130059,11.46691803741156
130060,4.445542914783067
130061,9.48136007103865
130062,10.28491479155902
130063,11.998772174667133
130064,7.250450501578192
130065,7.408580942379466
130066,8.26572922101808
130067,9.988884661380833
130068,10.083431753213182
130069,7.5592825608128535
130070,6.038140015244608
130071,10.472514494213886
130072,9.350062540329628
130073,9.332824897775476
130074,6.61405373102458
130075,8.918502185112784
130076,7.043623543382786
130077,7.084012455565541
130078,7.371046788087688
130079,8.071471481553468
130080,6.894086964355458
130081,9.921804588936025
130082,9.985713637836774
130083,6.522260374643579
130084,8.91031262147913
130085,7.577707180883422
130086,7.825454790233448
130087,7.152646197247332
130088,11.677481560937016
130089,5.817011478772348
130090,5.840272375677749
130091,9.401897295752123
130092,6.135236678067122
130093,11.137765924381695
130094,9.381559051644006
130095,8.323144434231972
130096,8.316212343799204
130097,15.698385390755227
130098,9.208487027492817
130099,7.886290824859915
130100,7.998780924531151
130101,11.714244250934719
130102,7.756765989897615
130103,12.810912713132518
130104,10.242795647872972
130105,10.361538578510542
130106,6.957092878582171
130107,7.12930135093708
130108,6.469701954853989
130109,8.249742451423835
130110,6.57783658954082
130111,10.995524562307613
130112,15.396664681891236
130113,8.88425670428278
130114,9.486389741439018
130115,9.697191082079463
130116,6.8775778573163295
130117,9.12905990950197
130118,10.833225529833525
130119,9.780499952127537
130120,5.198263447610863
130121,8.155357845808703
130122,10.030579597319381
130123,11.54221760210975
130124,9.084348341574136
130125,15.251234289605044
130126,8.563054358186724
130127,10.361521111440714
130128,7.679819928976063
130129,9.10145620123408
130130,9.703865780400948
130131,13.714097419721433
130132,8.445304003203228
130133,7.5865004462657994
130134,10.384076900922556
130135,9.914266029120858
130136,13.613238892929006
130137,5.642687576582873
130138,10.223916225435616
130139,14.900201645122578
130140,6.928250727138592
130141,10.803971477068856
130142,4.453522087608113
130143,10.531331496070658
130144,7.141105716118347
130145,9.46081830031841
130146,10.842661146997672
130147,17.511822077713934
130148,9.04611553131812
130149,10.755033430985074
130150,8.053782235459364
130151,8.787483931879835
130152,10.702268895912043
130153,10.212339246034183
130154,10.736542739350307
130155,10.047781371683538
130156,8.06701384418972
130157,6.190429214952218
130158,10.293939216033694
130159,13.227991875346781
130160,16.237351512061583
130161,10.005364808887348
130162,9.25999018581736
130163,8.889099228058013
130164,12.630189462729705
130165,8.546160258002116
130166,7.00419383328783
130167,7.397935735896499
130168,11.915479390886718
130169,12.994095313628316
130170,10.845760551125094
130171,14.629692079377877
130172,6.715821350625029
130173,9.16491543158336
130174,13.155482937718944
130175,8.95641179317078
130176,10.248695654172762
130177,12.32697439483068
130178,11.842102936761371
130179,13.639791540297168
130180,7.4949520435931385
130181,9.058415375903957
130182,7.235982675702012
130183,12.500460977603217
130184,10.326799932786662
130185,9.793714831113483
130186,12.184268497060211
130187,11.311626016310386
130188,14.67840382984339
130189,7.498816988550615
130190,8.32054368077805
130191,11.174741063209643
130192,6.880816857705387
130193,10.727740093268396
130194,7.6989732791337
130195,8.841805049685581
130196,7.4142730929924205
130197,8.737837716079639
130198,7.339598402254627
130199,10.954325756749155
130200,10.457586251789381
130201,8.921947370299677
130202,10.755997856546882
130203,9.462672173394818
130204,11.973869786196238
130205,12.040022711678448
130206,9.238683883553634
130207,10.578446321631738
130208,6.660613854266426
130209,6.3325977826013355
130210,10.008095424631941
130211,9.719484294374203
130212,9.835196743390773
130213,7.318821993363304
130214,10.308353402025979
130215,4.663410659791413
130216,7.74576465313124
130217,11.688355305125372
130218,6.521590822072629
130219,9.863194814984789
130220,10.763461574934837
130221,9.266577157202475
130222,10.916629219229137
130223,12.253871366819714
130224,7.5522218833793495
130225,7.129595996644867
130226,11.125821076051961
130227,10.060652209732625
130228,4.441386924538086
130229,9.774796627155604
130230,9.547409491745174
130231,9.38647810312284
130232,14.700190324871407
130233,7.458645512356184
130234,8.876676685980494
130235,10.200975294608106
130236,10.706374647839555
130237,13.847021086160717
130238,5.475574024857397
130239,7.116605992866514
130240,9.233289823211999
130241,13.653077120530767
130242,7.070301429253579
130243,11.482993446122721
130244,8.889059147912283
130245,9.16020283821351
130246,9.987034596607964
130247,11.799149363174257
130248,12.859466244657902
130249,10.873172173616068
130250,11.188420090377965
130251,6.399055419994617
130252,12.673772037438324
130253,13.30071806463365
130254,9.227050791162025
130255,6.641429639510737
130256,9.357780725106727
130257,10.647661095949731
130258,9.825626571068968
130259,9.489948068726653
130260,4.7886731531506594
130261,9.126384213551082
130262,9.151266908951106
130263,4.995977847731261
130264,7.768189567497365
130265,9.679623074571927
130266,10.660760583916788
130267,8.388162240564762
130268,4.977497595553916
130269,8.692942615357593
130270,9.634277638278183
130271,10.86424712003261
130272,15.334430470566161
130273,11.232497184167292
130274,11.239925573805287
130275,6.15824315812543
130276,10.219309143385319
130277,7.130110094220098
130278,12.211289603240884
130279,9.559931915202444
130280,7.530306483556657
130281,8.85262442197294
130282,9.5561622134668
130283,7.903261404136603
130284,10.64578505388007
130285,8.385671973144674
130286,7.090094623413651
130287,8.591249418080814
130288,4.2260826316923055
130289,9.769497497507158
130290,7.074639263721067
130291,8.392030682301991
130292,5.464526021285082
130293,6.664518164331901
130294,6.8566212544803635
130295,8.372039613366452
130296,11.909990656875728
130297,9.638344699967002
130298,13.645725579440045
130299,8.78136350934754
130300,10.83531577371953
130301,10.364426675631956
130302,7.559328853925346
130303,9.504032690028241
130304,14.9900697573103
130305,10.683419502615848
130306,6.27406335842812
130307,5.816871911999118
130308,10.853872174076708
130309,8.301401882247047
130310,6.362338658254821
130311,11.601630914223533
130312,10.354878077231737
130313,13.413603682988056
130314,6.238303113894375
130315,9.809673459957791
130316,11.91098342003321
130317,6.989954344671278
130318,10.996257367418353
130319,10.473021718509676
130320,10.758061714906534
130321,9.708291111727823
130322,7.179188867986188
130323,11.053875687304412
130324,8.187129914543219
130325,5.0567558538419
130326,10.55550094792595
130327,15.610145157228047
130328,9.642153598954524
130329,8.42477858764159
130330,7.496670918803908
130331,9.536455151246006
130332,11.511938170054512
130333,8.133135304005405
130334,9.642932089749587
130335,10.659313369510144
130336,10.343606783415066
130337,10.22233357911892
130338,14.662501908066417
130339,6.4935780279804165
130340,9.501002029622212
130341,5.344204716342805
130342,6.546255099148284
130343,15.109709918264775
130344,9.12325837746752
130345,10.945462390210965
130346,9.929338790292833
130347,9.256470699479094
130348,10.817421839154115
130349,5.598760501659011
130350,10.426864591894613
130351,12.273222891503025
130352,7.058392993951262
130353,12.856402895250385
130354,16.539250349195257
130355,9.866857729079436
130356,14.268969793398236
130357,11.58199058726305
130358,9.568338720229892
130359,6.5835663454004
130360,10.269684187306735
130361,9.671028162798095
130362,9.003769260429793
130363,4.52510429388058
130364,5.602319124876554
130365,8.9129811035038
130366,12.878159998242971
130367,11.509132185250907
130368,13.557123678126572
130369,9.883655870228692
130370,13.38257818647439
130371,10.495906122700548
130372,8.128650219685285
130373,11.524440344489944
130374,10.266711139553902
130375,6.492171001549875
130376,9.540768757746916
130377,6.165308131265298
130378,9.138871390876584
130379,7.257737004771905
130380,10.497423629576543
130381,15.844808376216406
130382,11.133486908137257
130383,4.773394211128349
130384,11.608555249096055
130385,15.758314848482613
130386,8.514870632227725
130387,13.729892725753905
130388,10.567430598577667
130389,13.507598245858697
130390,12.087254841846695
130391,8.618955783691602
130392,15.81161443386481
130393,10.381904931800188
130394,10.742659259749972
130395,11.046025998309082
130396,9.460057540933297
130397,9.811727240189944
130398,15.136133309997364
130399,11.393548318086447
130400,9.538341129931117
130401,8.07232462462257
130402,5.9479676491728215
130403,12.14999232665521
130404,11.485220116956304
130405,6.700817072402948
130406,6.291574226938594
130407,6.616934675389838
130408,9.431519417077624
130409,4.55227552835134
130410,11.267375399434977
130411,9.326619013448996
130412,8.972726708544288
130413,12.005353829269175
130414,11.588221651959634
130415,10.923760969799936
130416,4.006382437397634
130417,13.741894585086975
130418,11.279741367690312
130419,11.167335207703617
130420,9.672559834974894
130421,10.48582433858361
130422,13.04598294503642
130423,7.45652399093045
130424,6.416172890825801
130425,8.23462861826741
130426,9.778672742174203
130427,15.961060154053058
130428,10.037260651506388
130429,7.110658982852325
130430,7.2302876937544545
130431,8.364909434375635
130432,11.366252479522283
130433,8.676337684303686
130434,6.286603259087976
130435,7.710065282030068
130436,6.041581357040237
130437,14.367314051503406
130438,4.0354375382503855
130439,9.263962394039938
130440,6.9015489430629495
130441,9.293304110513924
130442,8.147627324597837
130443,5.351385214748819
130444,7.357062993335692
130445,8.938033572768214
130446,11.773185487489515
130447,6.043411599222765
130448,7.581899988396093
130449,14.428831104520272
130450,15.56499910626266
130451,13.259423206413272
130452,10.701860005330843
130453,10.632624824042866
130454,10.930692722824034
130455,10.528981601227922
130456,6.593972361783862
130457,7.567782939385693
130458,13.749835152254695
130459,9.796678081710349
130460,8.460206959618505
130461,12.499040847148622
130462,11.132952955656004
130463,6.927660223508678
130464,9.215647970216326
130465,8.250514702540224
130466,16.618117193500908
130467,8.01706832131414
130468,8.987293776020264
130469,9.572401785440604
130470,12.99267549989065
130471,9.530150009104906
130472,7.037881176900691
130473,9.9136648105216
130474,9.352826970151384
130475,12.316905659807974
130476,13.890613350315363
130477,12.897872831316752
130478,8.302297135111516
130479,9.277661575566201
130480,7.582906632085792
130481,5.351002258114947
130482,8.185036887636624
130483,7.216672151005032
130484,9.131980367137343
130485,11.32817720823139
130486,11.360214965728133
130487,11.208898236857436
130488,6.5549783997520805
130489,8.73396025028263
130490,5.47584958074453
130491,7.0740013748063495
130492,5.42662960002223
130493,10.893990868039728
130494,8.115042944274435
130495,18.065985335843198
