id,Rings
121453,9.571793092088718
121454,6.942643680471589
121455,10.002432312449681
121456,9.989568041065695
121457,9.087245270354236
121458,5.804821088779787
121459,6.959740128029833
121460,9.327911416888755
121461,6.153931390933666
121462,10.379725142878206
121463,8.916647276201221
121464,4.024835936721506
121465,11.50332708782658
121466,10.687304676733936
121467,10.543382476453214
121468,9.532144944366298
121469,7.856991886890884
121470,13.116577127191135
121471,6.770722380286361
121472,8.357250581513352
121473,7.0757053434197745
121474,7.268585500350509
121475,11.652811059915802
121476,10.913622992642598
121477,7.763824893578362
121478,9.450710391752446
121479,9.215885869399989
121480,9.25831807356587
121481,9.362713726760614
121482,7.4303404102592285
121483,11.37614590114048
121484,11.899057468885438
121485,6.005933094044127
121486,7.055724199809651
121487,9.371262756623466
121488,12.654452222257078
121489,12.111789848760258
121490,7.33661955815362
121491,11.537775671202084
121492,11.404276879368732
121493,11.49313856916606
121494,11.936983251589027
121495,5.249891385916598
121496,12.668428898196705
121497,9.205603112313062
121498,12.527746030530523
121499,7.771279581672381
121500,6.203967123905552
121501,6.695136521213977
121502,11.653638243637685
121503,11.685328905849989
121504,4.968095891297637
121505,11.318578464156355
121506,11.37616638365366
121507,12.10596857756639
121508,9.395304138547463
121509,9.179726916237668
121510,8.802987050768168
121511,9.530435569093868
121512,8.25529196717917
121513,8.370944884527274
121514,4.776350093595111
121515,12.643828434894868
121516,10.526685188258952
121517,12.852895278264421
121518,8.892117706527165
121519,7.076625404758836
121520,9.622627345769931
121521,10.868647455919415
121522,7.75279524168636
121523,14.22382380890798
121524,11.799340075915406
121525,9.638624475178139
121526,11.687749833484554
121527,11.137673827810918
121528,12.616338221890718
121529,9.474981390680238
121530,17.68240084758314
121531,6.876000801047789
121532,10.387082653905676
121533,6.970915586558192
121534,10.588053460788975
121535,9.83793942940654
121536,9.942208666873542
121537,8.306705844754696
121538,7.656185006560949
121539,9.89907248775683
121540,13.593810685359013
121541,13.160262565508797
121542,9.614976745075975
121543,9.947452780845957
121544,11.681508652128839
121545,9.249587966001283
121546,6.2165387193499315
121547,9.113783505720004
121548,7.5234037581680955
121549,9.687714001868036
121550,12.933687154381522
121551,8.405588244046474
121552,16.603071454751362
121553,12.526747549522899
121554,12.372695762321456
121555,5.567465751331644
121556,6.6792816332928995
121557,7.453722419236816
121558,6.6295456159509145
121559,8.40462336693982
121560,7.796316458604791
121561,11.542093270808463
121562,7.912576745128281
121563,11.332073836661042
121564,7.303541680684323
121565,11.574747462224572
121566,11.911113649942546
121567,10.22636902635371
121568,7.601199671320001
121569,4.770728357162245
121570,4.610605366213235
121571,7.620843644029209
121572,7.14430488130157
121573,10.963181492477679
121574,10.309241978634716
121575,6.7682409388762945
121576,10.726584928815138
121577,9.354656646965045
121578,11.000965163487283
121579,7.034158586742182
121580,9.205160454195996
121581,9.13141304392094
121582,11.035942800591664
121583,9.735397107811826
121584,8.295553897880191
121585,12.804528796720533
121586,11.468286726000064
121587,6.0938834140277915
121588,11.274754722852261
121589,8.466709027983416
121590,17.49431500269867
121591,5.1087130659615525
121592,8.706719170847233
121593,9.76011452589822
121594,11.460491982645689
121595,9.818400931287826
121596,6.916501983092793
121597,14.554229282059632
121598,8.102859554600135
121599,7.979705208838297
121600,11.425833554032838
121601,10.170861893120264
121602,13.62134563863807
121603,8.921608365828746
121604,9.252583531425614
121605,9.606975498968747
121606,12.039091466072504
121607,11.186041807811574
121608,11.67303725514809
121609,9.0997733161936
121610,12.99024807469687
121611,5.51318353293952
121612,10.403970699146623
121613,11.691266089025712
121614,7.168792236261256
121615,4.888615278738577
121616,9.569170844871815
121617,10.23551604643108
121618,7.005895841366012
121619,13.785607068754151
121620,10.635382132350164
121621,16.590921427442918
121622,10.290560605991681
121623,7.159908830420572
121624,7.191492960650294
121625,7.275801848644775
121626,9.783602563161882
121627,15.219449364752819
121628,8.77325371803397
121629,10.678848510238273
121630,9.612964866456398
121631,4.979252218372977
121632,9.375179848804397
121633,9.946062985500294
121634,9.92689278436325
121635,8.623156428200588
121636,10.775791721257576
121637,8.771873676902803
121638,13.258750121758109
121639,14.196475925317614
121640,7.313715116502175
121641,5.5561398038390974
121642,9.59948000679642
121643,9.627519029469525
121644,10.619868615483437
121645,9.268189195698138
121646,8.800580315933573
121647,7.234668256640653
121648,10.838948986005827
121649,8.679251949841262
121650,11.881411030624683
121651,9.052957125192524
121652,11.368796178956126
121653,6.260641623201514
121654,7.196271584837431
121655,7.173648210898051
121656,7.130592798871186
121657,8.653476392290221
121658,4.988410143705965
121659,8.249630226088787
121660,5.008595891184131
121661,10.270466983696481
121662,14.538076609718683
121663,9.746342140997058
121664,11.183473193090482
121665,5.320594853794139
121666,11.802640192987136
121667,13.559204314412426
121668,10.56554744187978
121669,9.7543544990011
121670,7.984582754394056
121671,10.84379916556978
121672,10.558282405292642
121673,6.073937500283674
121674,13.340869210296765
121675,9.918525844424767
121676,9.83255763577418
121677,10.03253672023083
121678,6.483424602121827
121679,7.905401385537502
121680,14.511402772741054
121681,9.132128773997678
121682,6.178067545065692
121683,13.925902222376248
121684,17.68642539362613
121685,9.65550830761804
121686,8.303539918710419
121687,12.545248463174891
121688,10.948223806610594
121689,7.986364043659239
121690,10.523268777757263
121691,13.923420733583782
121692,10.338568586328057
121693,7.946826246720586
121694,10.583834976478197
121695,8.398255278669875
121696,10.901747424830962
121697,7.371138958476225
121698,9.519983939632514
121699,10.179095325534155
121700,5.01036545023224
121701,12.945538991795681
121702,11.121250525396533
121703,6.774021786849422
121704,8.0954255508147
121705,9.46079214909409
121706,5.65453952656956
121707,9.898441421914997
121708,8.914638849274272
121709,10.14874189141857
121710,5.95347740621837
121711,9.014704445453278
121712,12.396723738184425
121713,9.037445155726985
121714,7.535980377809335
121715,7.158583831096467
121716,8.66223128571008
121717,12.081960587367295
121718,5.854497475726875
121719,6.942445590321843
121720,7.300384792286851
121721,11.309343751404125
121722,8.105056214929842
121723,10.679767255757696
121724,4.995743889418792
121725,9.746214776824523
121726,9.495269476872418
121727,9.588128858173217
121728,9.791734106042068
121729,11.610868092313122
121730,9.334550575000659
121731,9.132940459127147
121732,7.372688686310562
121733,8.464141182270001
121734,11.363798817757026
121735,6.429191832969579
121736,12.855378145734964
121737,7.118902158805005
121738,6.78496276188923
121739,11.241686255416957
121740,14.560150969262551
121741,7.481198546243401
121742,7.40967599760439
121743,7.258300425189826
121744,13.516944010347384
121745,8.696522322809638
121746,10.962975376197258
121747,7.602141161797768
121748,10.666407794640138
121749,7.173581752869259
121750,13.313248466085795
121751,9.206296765289965
121752,8.136166495464243
121753,6.353965459864051
121754,9.32096091869048
121755,12.042563395923167
121756,12.30708322420902
121757,9.287304516472506
121758,9.08648480536437
121759,11.18242719587015
121760,9.69726255251575
121761,9.414636222244846
121762,8.96495897915968
121763,9.648121853646293
121764,8.692538751980987
121765,10.14729624102861
121766,18.49258662059748
121767,6.957054737333252
121768,7.1940352814525
121769,9.4498466454858
121770,12.558561326600238
121771,10.941116811060837
121772,10.100164051196518
121773,11.78356951938413
121774,7.20338549239938
121775,11.092156414176419
121776,10.48065726758206
121777,9.168214165390093
121778,10.199223034366684
121779,7.388313695621274
121780,12.668359188648804
121781,13.413718232910364
121782,8.268752594104454
121783,13.474093648197108
121784,10.360466083292149
121785,10.769083079685833
121786,5.031482625408963
121787,8.836140215429683
121788,12.204599825048824
121789,8.574538786203462
121790,7.763999498310497
121791,10.165654304325592
121792,7.526173906155686
121793,7.914744566114503
121794,8.613689293787635
121795,4.186428010855769
121796,9.68382781063436
121797,6.886127587446927
121798,11.972382202373469
121799,10.964544624898773
121800,9.276736560844125
121801,12.080606360137116
121802,13.383188459772077
121803,11.815291814529434
121804,9.474605504238358
121805,7.208942754718359
121806,11.582406117303103
121807,11.03851283961804
121808,7.6826008192227135
121809,7.400943343313014
121810,10.127560152133231
121811,7.546944848208163
121812,7.019976924524651
121813,9.033425144373362
121814,12.458486530027923
121815,12.381429709202823
121816,8.475850815336987
121817,12.049821980585993
121818,5.700871583703687
121819,7.306155993065753
121820,12.256455336992564
121821,13.6392134633311
121822,10.083229904875726
121823,6.825953555098435
121824,9.725671476434718
121825,17.927423261656966
121826,5.800268852446882
121827,7.306050147070296
121828,14.684654099771887
121829,10.724093734299155
121830,15.012099511441715
121831,9.997641444942303
121832,9.99897334394189
121833,8.09017188006393
121834,10.505142037352536
121835,7.757147342899723
121836,13.306158642746869
121837,8.773263214124572
121838,7.512956298541792
121839,9.565398783852444
121840,13.555490819192652
121841,12.6995294817042
121842,9.448361915205897
121843,15.615044277303365
121844,7.078080993345017
121845,4.327372762159625
121846,10.585291434565693
121847,8.59614898150491
121848,7.537901677191999
121849,10.183779456626208
121850,8.90245109890795
121851,8.876888340408732
121852,6.708108149420454
121853,13.24972966469836
121854,11.798982594578487
121855,10.392951045844145
121856,9.22084346572828
121857,12.476901838629452
121858,13.486903999915214
121859,14.23504962586793
121860,7.439186552029591
121861,8.369332099214338
121862,12.242472375236954
121863,9.632636702874006
121864,9.658514194873604
121865,9.03893629151494
121866,7.035931682497915
121867,9.765116465890912
121868,11.718487053242814
121869,11.618541862545921
121870,15.575448444229172
121871,10.256714419111566
121872,9.976118289442084
121873,8.049268700452966
121874,4.378693014185716
121875,14.216664744330796
121876,12.305112110971413
121877,8.9996344290575
121878,9.12098978638858
121879,4.360032489822808
121880,8.374141063247453
121881,11.37781266668395
121882,10.931343395315215
121883,7.9256946114498446
121884,6.739393006022995
121885,9.876972942775875
121886,9.283679275800981
121887,7.328280298735332
121888,10.426183125470175
121889,10.978997390200934
121890,7.172569370313442
121891,7.325400601996378
121892,8.58712592499953
121893,10.652500117651977
121894,10.256095628953545
121895,12.400355034757194
121896,12.401932105040014
121897,9.523656252741555
121898,7.7820594875777855
121899,4.064586869129991
121900,12.24964613205667
121901,9.479460896398754
121902,5.409416137209194
121903,10.073452294362191
121904,7.577086473874334
121905,9.630321819490828
121906,11.096252949630179
121907,9.687546693738526
121908,8.568089541179786
121909,9.519644557028304
121910,5.669201362442979
121911,8.380152067519589
121912,7.719465362316105
121913,13.955901147430717
121914,7.534199209807407
121915,9.276554456874399
121916,10.859307173583392
121917,12.889046576692863
121918,9.9404449157569
121919,9.10217063813328
121920,5.801778203641299
121921,12.440274893373836
121922,13.9710404627641
121923,10.163358811405507
121924,11.524877281461947
121925,6.877971975052374
121926,11.051143942022147
121927,4.971612676550485
121928,8.588649903125706
121929,4.361142561368384
121930,8.148451617329982
121931,17.42020939028084
121932,12.244094772789117
121933,13.07832160126342
121934,9.24387306543728
121935,9.014389475229429
121936,11.498938806654746
121937,10.874476016821683
121938,8.92499892515093
121939,8.29928832921667
121940,9.51076212948666
121941,9.726201515993814
121942,17.311617228253635
121943,9.451672012993043
121944,9.335053519325799
121945,7.675731465698344
121946,11.104452536146596
121947,6.14355395436772
121948,13.17761475319125
121949,8.719764511131809
121950,10.289056057082124
121951,9.708583014474312
121952,10.055732188962441
121953,9.605828233429893
121954,9.936621543534386
121955,9.018801201259977
121956,9.448105965318652
121957,10.219223544862704
121958,6.43241526058176
121959,9.417926487656292
121960,8.655752449208897
121961,11.060040131083507
121962,10.014424624630799
121963,8.517073338159866
121964,10.677869930700817
121965,7.901481250610365
121966,7.113381644306929
121967,13.678796637213924
121968,11.476848429290474
121969,10.813086223070693
121970,11.770075284862676
121971,8.662610087157718
121972,7.178439574235414
121973,8.616883869756231
121974,10.63472311341945
121975,6.1255483661467744
121976,9.924769544240409
121977,13.172632147906153
121978,10.075480418031901
121979,9.474686654585382
121980,10.737462771794057
121981,10.102184210777768
121982,6.871235673296326
121983,14.284459584842097
121984,11.015075701223372
121985,12.519531886022927
121986,10.745817328181035
121987,12.478075115744668
121988,7.608015142525629
121989,8.274485961434547
121990,10.977347511158872
121991,5.384441619695318
121992,6.057492088900655
121993,12.828382637894027
121994,6.49846606190746
121995,8.275654064321946
121996,10.33830943229359
121997,11.880456848500346
121998,9.91750747991939
121999,9.464954029546208
122000,7.813531460189651
122001,13.596338430665265
122002,10.551234303258754
122003,9.81525196717553
122004,8.15901837403172
122005,9.670659204558069
122006,6.991426023838292
122007,6.911031727024574
122008,5.231970459858396
122009,11.00704465042011
122010,8.892040644973964
122011,11.166768976785137
122012,12.864648132720234
122013,7.146921670798434
122014,10.092818078135933
122015,11.24219309937165
122016,11.020886935007624
122017,10.212604555351167
122018,8.324682659037473
122019,6.077437868548847
122020,10.2590037917675
122021,6.958062803792634
122022,7.553085255176633
122023,9.780432407548044
122024,9.124219516612131
122025,10.586442907849364
122026,9.74386104796823
122027,10.098803809904025
122028,11.983487023176494
122029,10.415908946161792
122030,8.336931494303261
122031,10.269253750369913
122032,10.42615457957781
122033,14.873659503933947
122034,10.021204775814251
122035,9.02241877444948
122036,10.392790038472718
122037,9.869151267738093
122038,11.218883442362898
122039,11.762351870415316
122040,10.190440971213352
122041,9.44198294195103
122042,7.0530032238421825
122043,8.470559657597434
122044,10.183598033841639
122045,11.645534832217116
122046,16.623263354409428
122047,10.879825078126265
122048,12.182014981842224
122049,9.625098441196183
122050,11.18983012843292
122051,10.157859197688435
122052,8.832721683662989
122053,5.01207211676226
122054,12.915795639842676
122055,6.147193701827062
122056,10.566428312609185
122057,8.985163653446946
122058,10.040945300527019
122059,13.30076350248388
122060,12.475819011487287
122061,13.673552359425083
122062,16.375226189543575
122063,9.73889547744798
122064,9.351377933718572
122065,9.589281824704717
122066,10.771482457554056
122067,9.787845168769158
122068,13.094933632513852
122069,9.219629260975683
122070,11.216804707417436
122071,11.52094108968365
122072,7.124635356565307
122073,9.794753624250655
122074,4.798349877226495
122075,9.76374754283191
122076,8.32013419217651
122077,9.848361741560135
122078,9.478165950318088
122079,8.460848626538311
122080,10.282306886281733
122081,9.323659312197794
122082,9.618808050958098
122083,6.412366400789216
122084,10.613718557821269
122085,9.700244602367928
122086,13.167912796494642
122087,7.359097696092159
122088,7.887876034362236
122089,8.214383089669218
122090,6.951525802527331
122091,9.175365075131328
122092,13.484179438841839
122093,9.330988329134417
122094,11.05899315907945
122095,7.452241068879073
122096,10.088945751946445
122097,11.143478869504559
122098,9.643167886232153
122099,9.106569888642085
122100,13.18272012541269
122101,11.37739927194389
122102,10.082101888578965
122103,8.959980730162453
122104,8.900952547345472
122105,10.048047830672457
122106,7.224714819954559
122107,10.442914159007225
122108,9.894408444647915
122109,11.207002160650982
122110,9.255841436346687
122111,11.55118391545954
122112,8.684218343180412
122113,17.315388696150713
122114,9.415604056096123
122115,9.037372213190125
122116,10.643691733719233
122117,7.942014124503942
122118,9.745613433763948
122119,13.221026370245117
122120,12.261956475476671
122121,10.262082943837168
122122,11.534169380608493
122123,9.719793990772937
122124,7.4725471237003145
122125,10.086846981151002
122126,12.193131587243641
122127,9.384837330715499
122128,9.00678544952848
122129,4.852845817538694
122130,8.554874882533252
122131,9.648401859421359
122132,7.132155355749814
122133,12.005276215408387
122134,7.63929730182017
122135,10.591717583458879
122136,5.024404895996362
122137,7.0057631054915195
122138,7.628627978412069
122139,7.359549854484269
122140,10.678524589266436
122141,9.729922497830227
122142,7.924064856855685
122143,12.340484058101731
122144,10.543410071924011
122145,5.898083634564347
122146,11.10342196868187
122147,6.934945271257348
122148,8.465654179832484
122149,8.372511980417823
122150,8.542874341406037
122151,10.782026096786822
122152,10.038052066352758
122153,8.8552007221591
122154,8.420453397997338
122155,8.673758267114836
122156,8.296458353649637
122157,7.5773701145961665
122158,10.96029946793661
122159,13.23082167535379
122160,9.90231849995271
122161,9.636352138416612
122162,11.323811287560673
122163,11.176943445325222
122164,7.346295833584067
122165,8.891739600677953
122166,9.894806070176326
122167,16.75535221540679
122168,10.117014603298111
122169,12.644232284757472
122170,16.54640996704665
122171,8.747868362729244
122172,10.2659804947892
122173,9.91125655506137
122174,9.484863519020607
122175,10.975342597189126
122176,14.790350464527013
122177,8.183259771663524
122178,10.301396811378591
122179,9.919686803568284
122180,9.831208324575446
122181,9.900087618569215
122182,9.433415358469508
122183,6.690091717355131
122184,7.35830678410062
122185,11.987331894545415
122186,10.531243972591106
122187,11.697053198692043
122188,9.496964307228888
122189,4.638947885915397
122190,10.422526097201638
122191,10.076146711310589
122192,11.413153627259465
122193,8.5529300589853
122194,6.598293035202177
122195,10.534598977034497
122196,10.415961126123838
122197,11.061156131970687
122198,10.11732966497412
122199,7.520716392523999
122200,7.542566559627653
122201,9.342306502063181
122202,10.06335345170534
122203,12.111559586300942
122204,15.192403694381639
122205,11.27150013283197
122206,9.144272027104913
122207,10.32684954706794
122208,6.8359560192722
122209,11.076272915754378
122210,9.069885501071742
122211,9.217210959803175
122212,11.16404778760713
122213,10.809111026466358
122214,7.518613424583579
122215,9.370342679311246
122216,5.395553148358083
122217,8.818877102529289
122218,11.17363883802956
122219,11.958959656471531
122220,10.88335361896908
122221,10.52201938604494
122222,9.72121572141386
122223,13.352904318533854
122224,10.838822759887616
122225,9.437045129231047
122226,10.32863023093292
122227,7.003138326693114
122228,4.244873115089695
122229,7.973932556699988
122230,9.92220749233688
122231,4.5599949834585125
122232,8.26069764929726
122233,8.211920242767702
122234,7.993628414773933
122235,8.64828204049871
122236,7.766906121535683
122237,9.374763114866147
122238,9.66869202518333
122239,10.886782797623184
122240,10.993918865637156
122241,7.403875412396414
122242,9.271474504196764
122243,8.369876478683759
122244,12.11270612130663
122245,13.844213324432094
122246,8.376139992134403
122247,9.873762039558338
122248,7.867719676106224
122249,7.317421357502066
122250,14.529844163337213
122251,10.929239822993043
122252,9.921708178281314
122253,9.38468220461922
122254,5.394256658277835
122255,9.126571989575567
122256,5.5509255573440495
122257,11.491379057393216
122258,11.898605252767684
122259,12.08731820506289
122260,13.365911686425317
122261,8.962549261044186
122262,11.138667465439834
122263,9.31756625364504
122264,11.5600720748088
122265,9.778651710796936
122266,8.441968689544527
122267,8.491528601589007
122268,8.580676066343598
122269,7.759497787319631
122270,5.8163710414193925
122271,4.27628428502499
122272,11.008522727727094
122273,11.267149989530944
122274,10.959468979606386
122275,9.622302429477928
122276,4.677259657639269
122277,14.967725667347613
122278,8.419022238051937
122279,5.812410178195641
122280,11.360550787548513
122281,9.88025353482834
122282,8.158610407637054
122283,11.691377739839771
122284,11.234603328316368
122285,7.93807193397763
122286,4.9463443767946265
122287,11.276443059319563
122288,9.67973583973691
122289,5.401776072392029
122290,13.8394997578052
122291,10.686310567759921
122292,11.453011054494763
122293,6.822369581749081
122294,6.727593159856667
122295,8.859203745472847
122296,11.795955739298867
122297,10.367317886499919
122298,12.578767972185426
122299,7.02203422217504
122300,8.083624620377298
122301,9.034872672454501
122302,6.850464010920236
122303,10.207995642584049
122304,6.714851360880618
122305,12.712236177675956
122306,8.660255286805523
122307,12.851847023956807
122308,12.464196593419192
122309,7.934150177527302
122310,7.17670613172656
122311,10.194633091326557
122312,9.63604733159757
122313,9.140019735595441
122314,7.430552573055694
122315,10.670365754816512
122316,9.928012721871506
122317,17.58826021326018
122318,10.190448691274202
122319,12.999571234325623
122320,8.798083893778529
122321,11.5243214463626
122322,9.433513903421566
122323,12.074868047041752
122324,6.16618709911331
122325,10.21746724764682
122326,7.706910845332061
122327,9.704704642558035
122328,9.955601853702541
122329,8.938189772679172
122330,12.309700133113278
122331,9.974149883636896
122332,10.137447453212262
122333,6.815826425309311
122334,11.11029329016159
122335,9.191557363588364
122336,6.229263653724507
122337,9.606620853582019
122338,11.58759916619027
122339,10.762915692607649
122340,12.100288039703983
122341,10.480186141870371
122342,10.010681506678123
122343,10.963838854794039
122344,8.104180984294844
122345,14.688064335178527
122346,10.842767675290778
122347,10.688876978061353
122348,5.481810753069569
122349,7.309163137629335
122350,7.509579664089036
122351,9.536576116656262
122352,9.578532559632155
122353,8.997895563391841
122354,11.090005318439642
122355,11.546563808965573
122356,10.190862701348411
122357,11.64658408767283
122358,6.230612154043529
122359,7.746687031634449
122360,9.158659473503317
122361,7.866522550536648
122362,10.23700690353694
122363,5.866605096437096
122364,13.188429168107614
122365,11.152822312655244
122366,10.635894359932015
122367,15.638274697629361
122368,5.892081067155561
122369,5.6918276437775095
122370,9.334512107273673
122371,9.365648600443103
122372,9.581251253997495
122373,4.527661475218362
122374,12.994530346791787
122375,11.306986962690067
122376,7.209310066144708
122377,11.45781317309245
122378,9.759333509071107
122379,11.225330021523261
122380,10.602379479315996
122381,9.390464576377553
122382,12.255478373869526
122383,9.384048474316364
122384,10.340476992470334
122385,9.544704210979006
122386,7.056789633015254
122387,9.417622626183185
122388,9.829551100166011
122389,10.638745306575297
122390,11.260617627622903
122391,13.79570499484735
122392,9.125157130902014
122393,8.384078760078882
122394,9.004130412175513
122395,9.084303603128095
122396,11.733175095813843
122397,10.047274536264274
122398,12.33852361366036
122399,10.73987746959743
122400,9.180277390103054
122401,10.95169785680422
122402,10.02404034914672
122403,10.847764282423267
122404,9.428710098791592
122405,11.651823033948887
122406,7.942013970717658
122407,10.283399661502063
122408,14.452146965234036
122409,9.710429880067275
122410,10.167600869568151
122411,13.809998504680285
122412,9.963390103946228
122413,9.040248717962204
122414,7.632779584878248
122415,9.245144571229151
122416,10.935696002346571
122417,8.695733543506918
122418,8.624141096041765
122419,6.433990071089722
122420,8.046263783328914
122421,7.464108005400478
122422,8.833535438604958
122423,11.345411660736053
122424,8.569070694376679
122425,5.81802235036002
122426,13.616441995982404
122427,8.040789277107631
122428,8.436783320402865
122429,13.528822661092203
122430,11.698374687117035
122431,6.4973033499286545
122432,8.214855061992532
122433,14.220943422549073
122434,8.698178126846122
122435,6.734614851194101
122436,7.135036373572407
122437,10.949366124442827
122438,8.383448425182005
122439,5.033937403882877
122440,9.5081184116624
122441,9.092455300091206
122442,10.53288621438512
122443,12.946448013988393
122444,9.773308656686151
122445,5.177909916012903
122446,9.574706103819945
122447,9.917749786915767
122448,6.7831295562233205
122449,13.817613427462925
122450,13.824625197482158
122451,11.515358428299354
122452,6.259859641948277
122453,15.966352127765507
122454,6.497446573331135
122455,8.844921453571406
122456,12.88200329010661
122457,16.386406283134125
122458,5.483133108235599
122459,9.479885945009638
122460,10.297378276397747
122461,10.876250092573244
122462,11.796672221243991
122463,10.67588752841862
122464,8.820403758930969
122465,8.593768424250058
122466,10.13915823487159
122467,8.952273853743261
122468,10.38378875835004
122469,12.990974616550494
122470,9.085740415829875
122471,7.763346310458866
122472,8.247618106592173
122473,10.342547476494342
122474,11.906537596236657
122475,7.297320352612059
122476,8.012804330082314
122477,11.962430856542634
122478,6.898234216229602
122479,13.3070224438839
122480,12.968758498483734
122481,7.925837215959099
122482,10.769156992605051
122483,12.884586729779219
122484,14.113617974206235
122485,7.405367350326425
122486,9.984170237776487
122487,11.60059997769059
122488,9.04318030078657
122489,5.845466885689686
122490,14.80467690343921
122491,10.22060423695698
122492,11.278679583018745
122493,10.033230339752759
122494,10.259053079605126
122495,9.893578874596894
122496,11.421931683993503
122497,10.157252762332837
122498,9.609920249969756
122499,4.046825505628197
122500,7.51203253787546
122501,7.383378109149296
122502,8.512220423192336
122503,13.067520038400513
122504,10.348102788950573
122505,10.981007112950413
122506,9.994402581756711
122507,5.6484780933126855
122508,4.301212308898788
122509,9.73110140842543
122510,6.739433989078168
122511,7.040731763058408
122512,14.909150322898256
122513,9.510630199994024
122514,11.188945710626326
122515,6.612935769475572
122516,9.374482664774987
122517,15.55269560675259
122518,10.927885845610522
122519,7.978897404472721
122520,5.826351195090245
122521,6.8421192456465985
122522,13.066060682318298
122523,10.26349073771551
122524,9.649823177595511
122525,8.889980273843399
122526,5.360138740524365
122527,7.238943553776927
122528,10.204497205197239
122529,10.54491429269375
122530,11.221842678455692
122531,8.88772336425816
122532,9.666398401995716
122533,10.678354013174657
122534,9.898820016406308
122535,8.09215833006344
122536,8.297498788460889
122537,7.883223724678379
122538,8.722719186938926
122539,10.398709500506847
122540,9.438035331392104
122541,9.778589140345527
122542,15.181245649164007
122543,10.812350495937109
122544,11.616674034727971
122545,10.16449703859924
122546,9.84351541490268
122547,7.869320134879972
122548,10.665116399584255
122549,9.512868022339493
122550,10.449528727756093
122551,7.01823796685675
122552,6.691668768484034
122553,9.90135690022736
122554,9.462871559481773
122555,10.568416459756197
122556,8.809439714340119
122557,8.212558341243195
122558,7.807624945852828
122559,8.392352764367404
122560,10.918981679187743
122561,10.413396128399356
122562,18.925165559702357
122563,5.672481424739493
122564,8.362727029377401
122565,9.75705368879735
122566,9.41075422375553
122567,9.961938088438268
122568,9.39774994918938
122569,7.895285015538017
122570,8.81655422618477
122571,8.137025667657749
122572,11.038532264150584
122573,10.41208408554263
122574,12.858081706500329
122575,10.730326116958619
122576,5.720549645774118
122577,10.216415213882083
122578,14.148738445162973
122579,7.022411219784485
122580,9.056475824568823
122581,12.022149030121847
122582,9.436152475101348
122583,13.959075433428708
122584,7.7952959405168345
122585,14.400772775570534
122586,7.5834516769702915
122587,11.761449788153689
122588,9.79972050360258
122589,6.8517692252497655
122590,8.98603137017198
122591,11.318986650907146
122592,6.711004479370239
122593,11.586201675969258
122594,7.560642953639871
122595,6.638537373241716
122596,7.783487263177129
122597,14.714910163073489
122598,13.902027475371932
122599,9.29082697743927
122600,8.977182201456905
122601,7.992741661995851
122602,8.562234911796441
122603,13.546278317788596
122604,10.983731200949952
122605,10.503686987833317
122606,14.48667550483701
122607,10.621413560361484
122608,8.570611064231876
122609,10.160145860531383
122610,10.040017239278686
122611,11.72025957621056
122612,9.438701318009771
122613,9.684203078113988
122614,11.146788036303908
122615,10.78463005238938
122616,9.79936843052175
122617,9.979586617212432
122618,10.01607579480508
122619,9.828179754956285
122620,12.90429394840182
122621,13.010618120815952
122622,11.854640935626984
122623,5.429853176863817
122624,12.201058396532755
122625,9.596795911488522
122626,9.02987457958022
122627,11.712168897903608
122628,5.0505272545920405
122629,8.081824228986665
122630,9.119996056026077
122631,9.912157451539045
122632,12.923753101938365
122633,10.15440960085076
122634,12.110887761888605
122635,9.676456323941556
122636,7.448285861505748
122637,9.34956646850966
122638,14.135779815269697
122639,9.733198335930664
122640,9.302290719072522
122641,6.184274639231288
122642,9.991318866380732
122643,9.030752718783202
122644,11.152951215588464
122645,10.325106698168373
122646,7.284151046452488
122647,12.041449140874432
122648,9.790747208399406
122649,8.531353051314875
122650,19.100705599320225
122651,15.447219372545485
122652,6.104573826050847
122653,12.36960428185408
122654,8.15692765051289
122655,10.653544241457123
122656,7.47862868844045
122657,4.243672196253844
122658,10.307826275527525
122659,6.700228613537459
122660,9.274563563181598
122661,5.9144970466109275
122662,10.335576734058856
122663,13.450222693711112
122664,12.829131105138392
122665,11.957587776720093
122666,10.870678945696891
122667,9.814181523817448
122668,9.519139113713942
122669,9.253540930839852
122670,7.360287607620352
122671,10.20446986246434
122672,5.993260779217768
122673,7.708716635457006
122674,7.237281718967468
122675,8.909104651369951
122676,9.225691176863615
122677,16.04711800014954
122678,7.55513190662621
122679,11.399516221959736
122680,10.070548325153478
122681,14.88142058727604
122682,7.602175861075733
122683,9.314219453453031
122684,10.56951174910751
122685,11.503900832453473
122686,6.261800494442268
122687,9.570729629506545
122688,7.592428072125685
122689,5.780784078556338
122690,11.917412380188491
122691,11.89285913262272
122692,11.283556037136702
122693,10.138281223115294
122694,11.544376458276261
122695,9.275486058542123
122696,10.046155299707275
122697,13.515218597346102
122698,9.589453634102998
122699,12.532357893866465
122700,8.972273892325418
122701,7.84362463198524
122702,10.906071563708746
122703,11.472219128491366
122704,9.21345336253336
122705,13.875787310929772
122706,6.979253151954817
122707,10.344872214198675
122708,9.02378693636621
122709,9.067185892245366
122710,8.252295025597652
122711,8.02524928595387
122712,9.716845950329818
122713,8.192459448643792
122714,9.694817636935124
122715,12.809499121589917
122716,13.040488969334723
122717,12.609858634888798
122718,4.443404835469876
122719,9.828767344488494
122720,10.090445463357261
122721,6.714225690243586
