id,Rings
123604,10.45350484717063
123605,11.64513706960756
123606,12.149070848305529
123607,9.592112184984478
123608,9.789592343111158
123609,14.223794342847814
123610,9.748972219304562
123611,9.112503042053493
123612,4.987252389440952
123613,10.32889644674637
123614,7.006985692515073
123615,10.520850368847272
123616,13.1600522689582
123617,10.729923032442409
123618,6.191133170994079
123619,5.954207381068133
123620,11.289163893577914
123621,12.851224823455079
123622,12.914578256249715
123623,9.72854767333526
123624,10.529007815836291
123625,9.330639557083604
123626,12.02011392769113
123627,7.83415385519078
123628,9.058876918165545
123629,10.07231372321166
123630,6.978164054970799
123631,9.359155298352446
123632,10.09486967654448
123633,11.139226459056228
123634,16.44361788317968
123635,5.609358530980908
123636,11.122738036372674
123637,13.090704302066806
123638,7.5536584690733095
123639,8.089504269373844
123640,12.87417101457251
123641,11.784165581699936
123642,11.114345719011922
123643,8.239950373469007
123644,5.672684915633065
123645,14.176939509302917
123646,9.766640530976519
123647,12.698522631673603
123648,9.230479828173099
123649,4.55085682576573
123650,8.56718612622856
123651,9.567608474184944
123652,6.88029487457908
123653,8.296983177073082
123654,10.837647171082468
123655,12.988583097238614
123656,5.240401772318872
123657,7.125440413472463
123658,8.844995618087196
123659,10.621901701039658
123660,11.538020140836649
123661,9.192330610660637
123662,6.682374542204199
123663,9.210948192985711
123664,6.796036204335659
123665,9.859993120722006
123666,7.135117320251669
123667,7.849825096393387
123668,8.195061641298057
123669,17.472253057597772
123670,7.278986843002031
123671,5.60935348130099
123672,10.204747520791349
123673,13.563791809295463
123674,6.920549922215713
123675,11.670858324278331
123676,16.780293086620826
123677,10.521228945958228
123678,7.4606716319856705
123679,9.135235903161563
123680,10.210314289929254
123681,8.726102751690949
123682,6.958775707979252
123683,7.731578103745538
123684,7.67547732129213
123685,9.755389860755539
123686,6.4064056843076855
123687,6.078879114220575
123688,11.889844973460331
123689,9.50285406107
123690,6.384114619101472
123691,4.586331516180762
123692,7.713433084272995
123693,8.039101912979456
123694,5.231566179331141
123695,11.281470264613489
123696,6.619374612083483
123697,9.529695149676632
123698,7.971324716493017
123699,17.794661512482463
123700,12.235852433742314
123701,8.50387222869491
123702,11.391833311468343
123703,9.47406560816552
123704,12.266053800630928
123705,15.566426450891893
123706,11.428846177226609
123707,9.550320679646676
123708,11.5427048544657
123709,11.14125653416524
123710,5.657494304704977
123711,8.274958148427647
123712,7.222334427306552
123713,9.094981301963227
123714,9.423344347267085
123715,12.153719559228103
123716,4.348281525521594
123717,6.0685274960060855
123718,8.900873688403673
123719,11.725073144352729
123720,5.882745880591901
123721,10.394120133790015
123722,13.905030507511196
123723,9.614167265900841
123724,12.136689837334817
123725,6.423410912605618
123726,9.637769967178217
123727,8.537052951716925
123728,7.342378629395665
123729,11.80403674343334
123730,7.25457653084502
123731,8.963764726652267
123732,11.227379068032208
123733,10.398091640408724
123734,18.616995534775505
123735,6.185876389678372
123736,13.908648702785914
123737,12.828416582387337
123738,8.121845692597436
123739,9.886716424191594
123740,6.153148812596152
123741,13.51289510876382
123742,7.225090415121049
123743,9.62461540644929
123744,15.803832864597933
123745,8.73074300095983
123746,9.06458619068383
123747,10.780416575320857
123748,9.57814400598946
123749,11.03274204151603
123750,10.284769795898436
123751,6.3184560236796035
123752,8.984835962051033
123753,13.693927566160166
123754,11.442294783923273
123755,7.645011232037946
123756,9.656805665093211
123757,13.362412556346111
123758,4.28106505033224
123759,11.114460151782055
123760,9.887479833147335
123761,9.57676847880381
123762,11.648882081627843
123763,8.531327587164744
123764,12.722042262306198
123765,10.469062439720213
123766,9.650352816519199
123767,12.22531546113507
123768,16.973822692143035
123769,14.253328702937154
123770,5.332880737996572
123771,9.103670726720466
123772,9.258660602385731
123773,8.290980878542813
123774,10.23796158607901
123775,9.90560801517619
123776,9.916949367617095
123777,4.28628492092866
123778,11.692330981953011
123779,12.084037880105186
123780,8.557710877847029
123781,9.445690483250436
123782,5.195850046312704
123783,5.70230053177526
123784,10.40511860833085
123785,11.916767065124569
123786,9.253360054878346
123787,10.11454558774087
123788,13.500216766256909
123789,7.298696773944238
123790,11.49644608039529
123791,9.092860999062808
123792,10.580794860805922
123793,12.447162496402251
123794,9.988235042041492
123795,9.427744579303837
123796,9.655266441205281
123797,11.629927850517124
123798,11.215076098382477
123799,10.090135754714982
123800,9.173524134147709
123801,10.98358453072637
123802,9.233586717644469
123803,10.85245579909731
123804,11.368116119928546
123805,6.978989275944731
123806,8.423633642580638
123807,6.874011208041038
123808,9.466767952185556
123809,10.582856641756823
123810,11.26380204874565
123811,10.16835176151208
123812,10.18856988735201
123813,9.026806027221173
123814,8.812523952585181
123815,4.8390142012103645
123816,9.49401398256516
123817,14.167063317367854
123818,8.357680593617186
123819,8.861262760031897
123820,11.486632983446764
123821,11.62378138688698
123822,5.633942939190284
123823,7.449805161745147
123824,7.616804767466607
123825,12.199607696024646
123826,7.715264072410143
123827,8.182576503130669
123828,7.755153846989356
123829,12.232464308216422
123830,8.93178070924711
123831,10.019934599876759
123832,6.039966396149863
123833,4.656545195176197
123834,15.075510464405294
123835,8.08879104649056
123836,9.754417551120477
123837,6.688425957516735
123838,8.719520952446063
123839,13.945022168349903
123840,12.856363594817921
123841,9.805500221500749
123842,10.783253955705408
123843,6.010260892712999
123844,7.172016685195638
123845,7.8789986634330145
123846,5.713226336470273
123847,6.773436070942999
123848,9.85053517955731
123849,10.12320050565127
123850,9.454322073690292
123851,11.567747213476219
123852,12.454774500549416
123853,10.898838289786855
123854,10.846756343747295
123855,8.744825358262807
123856,8.012285529612663
123857,12.903089401088783
123858,8.558967062754132
123859,10.647561207100043
123860,10.780224583153714
123861,13.022983017767018
123862,9.423595309023622
123863,11.40695401574987
123864,9.713689134265078
123865,7.040132541739962
123866,12.5136160712715
123867,10.60009623187165
123868,10.148263843049218
123869,8.861149179135513
123870,8.281099801104904
123871,11.377135484174662
123872,10.565997335863958
123873,9.219991835170683
123874,8.596143049783892
123875,10.464707353302177
123876,6.34464314456196
123877,9.16094500149734
123878,13.441810875626988
123879,9.24343218163649
123880,7.580601989278165
123881,11.759942211236051
123882,12.70614687042786
123883,9.475763408625111
123884,8.228489840730104
123885,7.264400048204726
123886,17.031488403619207
123887,11.705071028665698
123888,14.297022869665579
123889,15.208247145043782
123890,11.626135420433016
123891,7.679144291909483
123892,8.542894710162935
123893,12.539929645593057
123894,16.5114604667106
123895,8.962720750395329
123896,8.05921708222733
123897,4.675118912671763
123898,7.5542987098751
123899,7.792592725617068
123900,9.192075734289352
123901,9.926684651460395
123902,10.610644583970121
123903,8.984728535603818
123904,10.621579950288643
123905,5.116775151055013
123906,6.922517846218732
123907,8.84668647789373
123908,12.32711607073115
123909,6.153430080827201
123910,12.16084767728782
123911,11.642991322351524
123912,9.033027628629064
123913,8.116118723196422
123914,7.216028081794259
123915,6.374770591443899
123916,7.453011612680496
123917,10.372537189015114
123918,16.255971888009107
123919,9.34020529523873
123920,8.62254669944005
123921,8.130968068658373
123922,11.585250761570837
123923,9.80857548544123
123924,15.494079263796886
123925,9.786677776248698
123926,11.641135374685257
123927,15.785685696030715
123928,11.340754493603805
123929,4.633306123934784
123930,9.452254278072472
123931,10.944278926489028
123932,11.491932392418835
123933,8.293744405341714
123934,16.891462901336663
123935,10.43658165670467
123936,6.335239077793959
123937,4.031855211144006
123938,9.718252879522725
123939,5.967947397869534
123940,9.56920622773325
123941,11.210414374276189
123942,8.35639252930064
123943,7.272920174064249
123944,11.506346408869906
123945,8.962597205482409
123946,9.15138336590224
123947,12.527286635870459
123948,6.682825189278903
123949,11.274278376480632
123950,8.194564688842746
123951,9.682058169585892
123952,11.43949882127325
123953,12.733082082418807
123954,8.33274962337897
123955,12.094771094250229
123956,15.100560683886894
123957,11.89956605761645
123958,9.592950016743051
123959,9.240498594043023
123960,10.168051465179296
123961,10.913436026670764
123962,10.817322839779598
123963,11.118564708353919
123964,8.333177761377852
123965,4.038750808762265
123966,8.31184347661777
123967,9.262154034112113
123968,9.434142268989927
123969,9.620494085810297
123970,6.001249140163695
123971,11.038076232313617
123972,11.719601518652011
123973,9.52838892119961
123974,9.237158415793681
123975,13.398204641631548
123976,9.370563327268524
123977,7.656823736781114
123978,11.595190347141635
123979,11.121069828720186
123980,8.495301497096952
123981,10.286286725397328
123982,11.456228290188438
123983,9.104337763887937
123984,7.281424165264762
123985,8.849420171076199
123986,6.42053680527348
123987,9.016785555127694
123988,7.580686058444238
123989,8.593980102441915
123990,6.870437090778543
123991,4.111371046575544
123992,16.08972839393639
123993,13.184614836443407
123994,12.739440669081972
123995,7.21545906378045
123996,8.046536540287928
123997,7.5091961621205225
123998,11.931269191035948
123999,11.503742052580794
124000,11.17658569569319
124001,9.236213125315833
124002,10.38703757972117
124003,5.776411794978762
124004,9.646969292031965
124005,9.71294425806615
124006,12.832305298893939
124007,12.395737461493542
124008,6.780004459946125
124009,9.725238377557144
124010,12.590316067056529
124011,9.75479993942906
124012,8.632017079884392
124013,10.03171152840928
124014,10.160545711048028
124015,13.94460624535671
124016,7.4174668247196625
124017,11.570580271189765
124018,7.5207898076798205
124019,11.309478973240882
124020,12.331038468067561
124021,15.71492678975834
124022,8.570228061499341
124023,9.500577355797507
124024,9.632482487795976
124025,8.483945848319015
124026,10.685021980232191
124027,9.853757102996344
124028,7.9948160428402115
124029,10.906811951606784
124030,9.62032404589151
124031,8.34483845449751
124032,9.201762620179654
124033,11.435153776711978
124034,13.956494143605534
124035,11.163609863164023
124036,7.387344181198637
124037,8.269616289957742
124038,10.566367982826062
124039,8.109602520123374
124040,9.669494072219852
124041,11.690385663532068
124042,11.719850003679142
124043,6.971342772101655
124044,13.440477293707485
124045,8.61386168040699
124046,4.746820951900902
124047,7.248971894643111
124048,9.32023155700114
124049,10.467633348211812
124050,10.038065993095033
124051,8.76081238289854
124052,9.605650063894462
124053,9.874560858569128
124054,5.982153225042948
124055,4.263343780412114
124056,8.23898139913831
124057,10.70716591489263
124058,13.616543286604582
124059,11.738379955780458
124060,11.096253579600125
124061,7.152436788254887
124062,5.221242265447126
124063,9.063777149923368
124064,4.909900616508622
124065,12.011473949688215
124066,11.353693515852509
124067,9.114814769986813
124068,9.271889481986161
124069,10.149161459965196
124070,9.441358459371585
124071,9.494482873567346
124072,4.594902415927197
124073,7.455783128428132
124074,8.14769048554078
124075,14.02133273237663
124076,10.49646113640596
124077,6.9184764485038075
124078,9.328899825175364
124079,8.512700060425319
124080,8.621729161084108
124081,11.0841413253854
124082,10.777421106973495
124083,11.264614973553675
124084,6.300444297043667
124085,5.4821842859989385
124086,8.868804803912031
124087,4.753493854316867
124088,7.518923031236911
124089,8.7179595614948
124090,9.640365499621918
124091,9.897798322944293
124092,4.822488277464385
124093,5.758685918049357
124094,8.963956115241317
124095,9.52996936990304
124096,10.580789993185485
124097,8.576784794971157
124098,7.74340752540528
124099,11.305650765552176
124100,11.23355021483959
124101,7.841603399913021
124102,10.687908767710145
124103,7.86590379537992
124104,10.11549194913965
124105,9.457833351301547
124106,6.765827056197338
124107,7.525387705448466
124108,5.554714794417977
124109,4.421786547701336
124110,9.84495258726856
124111,8.834367150761572
124112,12.269454580655598
124113,9.725710966844957
124114,4.288724935196903
124115,10.624458105113778
124116,6.4521193505360355
124117,12.460692137186564
124118,9.924734137927155
124119,9.929947234980093
124120,9.992519139748284
124121,12.118110688521492
124122,9.293805199960426
124123,11.666728970493747
124124,10.230735638453135
124125,12.550740755882753
124126,9.873417151826972
124127,9.568349726701092
124128,12.409292183073017
124129,9.77183218577297
124130,7.080542991779478
124131,7.085838504725788
124132,11.027975685160966
124133,5.574395133689177
124134,4.9814540069766835
124135,8.469641887454324
124136,12.443806028906845
124137,7.458458907604227
124138,9.513885230386423
124139,6.3702523399301345
124140,10.862424906729256
124141,10.145822902435487
124142,9.29289934963429
124143,9.931655050493166
124144,9.809965867347644
124145,6.139907889057339
124146,9.783905940662823
124147,10.829138331714045
124148,13.465451921077834
124149,5.80187648498602
124150,10.719364296523903
124151,8.736078202645597
124152,12.719921853554931
124153,4.052929278507571
124154,8.82199056282235
124155,7.868043647070652
124156,7.61686921545955
124157,8.980275833964566
124158,10.226631141320432
124159,8.976572689941765
124160,7.868567656039303
124161,10.386343928739096
124162,8.92604731222995
124163,12.203844652787241
124164,8.095512930429468
124165,9.651553109608615
124166,10.307703281774263
124167,14.992251723071913
124168,7.33950962103818
124169,9.741013063080318
124170,14.62832586106533
124171,12.981086045133122
124172,8.436322916104045
124173,10.703699039348688
124174,7.659914487463849
124175,8.744065325570668
124176,8.543056426273559
124177,8.834339926852783
124178,7.167061770116916
124179,11.47765560777334
124180,6.989163696451982
124181,7.740230831283083
124182,6.163198163992116
124183,11.837153328540097
124184,9.056712636896998
124185,10.607602194378941
124186,12.621965976608415
124187,7.663223824782352
124188,11.952689882290851
124189,9.621220811378262
124190,4.3368578114939025
124191,13.771831643896913
124192,9.170042977362584
124193,8.660147610490421
124194,6.128640511316585
124195,9.508507496199062
124196,6.925144160448026
124197,12.699017494176147
124198,6.249211536536626
124199,8.031151617874773
124200,6.362493925309042
124201,5.618087085627404
124202,6.984979009688443
124203,7.22482649894098
124204,13.047065659469357
124205,12.14983560527872
124206,8.67259916691373
124207,6.90788317248068
124208,9.555318807119951
124209,8.262421556307366
124210,9.523411716572893
124211,10.049074395557886
124212,7.436230702820839
124213,7.4099392558745665
124214,7.122475616802366
124215,8.010613225264034
124216,9.029361709259707
124217,13.272146339276597
124218,12.186063603248131
124219,5.7376085594620925
124220,9.091497243829364
124221,9.214632356722783
124222,5.246141678278605
124223,10.828437924566844
124224,7.2862972291048695
124225,8.532619563661166
124226,10.006580948083233
124227,12.250256782355185
124228,10.009202088509696
124229,4.47619894050085
124230,7.90963765941647
124231,15.80282168307534
124232,9.520801712553324
124233,9.652201698502923
124234,6.688583836868203
124235,8.347320143391958
124236,7.273019126964431
124237,10.372078877818337
124238,11.724846212335072
124239,9.828162149651689
124240,17.11171618317614
124241,8.870261085858399
124242,13.083744324549434
124243,10.172467716977113
124244,9.342131768893367
124245,9.61711462827477
124246,11.307519230216636
124247,10.44033343657053
124248,15.032947487659928
124249,5.0831257784821045
124250,7.956128839982162
124251,9.74030920640823
124252,9.129536197329625
124253,9.077594957936956
124254,9.494844558065484
124255,8.949935060441362
124256,10.051548234612358
124257,7.062568419051144
124258,14.176114251015125
124259,9.843612824745438
124260,10.048488443202865
124261,10.821758512359562
124262,9.493435448055036
124263,11.324120102480206
124264,10.726046777257341
124265,5.183940697722063
124266,9.411679258212434
124267,9.340270166359701
124268,6.250181288604955
124269,9.893335736054729
124270,7.938791136351037
124271,5.673107524465673
124272,6.861438815105506
124273,6.797233703595978
124274,10.299186414861541
124275,8.744725123937473
124276,6.002677078278294
124277,12.969858718081259
124278,11.689818424132309
124279,6.190915783792354
124280,10.764995925306899
124281,12.852183073355642
124282,6.494540310177767
124283,12.013216487523703
124284,6.160341138941981
124285,9.631760766780477
124286,9.283493430742952
124287,10.937116619975658
124288,9.833309454818291
124289,10.382933562505343
124290,9.4380321240719
124291,10.370059399116311
124292,11.785422985159252
124293,7.84210289465662
124294,9.757623741359996
124295,7.733916253834918
124296,4.87006078205117
124297,7.1472163060138225
124298,12.42540133765271
124299,10.188920030220393
124300,11.351992326215273
124301,13.912121134660689
124302,10.093201806132567
124303,11.816604835263128
124304,11.6248875174436
124305,10.32293385321228
124306,7.0802552080620895
124307,10.98654511752709
124308,8.197104939639706
124309,9.278569987361859
124310,7.080739159678207
124311,10.531971593407974
124312,8.591611859743532
124313,5.832881861456665
124314,10.558923429046061
124315,8.553585182704698
124316,11.727043944114282
124317,11.82006918892236
124318,8.142412225807682
124319,10.497118708764761
124320,9.079825949954355
124321,8.554308112439942
124322,9.105799715035335
124323,11.08243388023693
124324,10.5992000564859
124325,10.779678400455358
124326,7.844207412861294
124327,11.095002102853963
124328,8.910403980813646
124329,10.894777403186781
124330,13.902901862313305
124331,14.934547894150603
124332,9.188981307940676
124333,11.705395874976656
124334,11.353488815036332
124335,7.445714142970485
124336,7.776728016977017
124337,14.235809610238197
124338,9.220564244973982
124339,9.288544089414103
124340,10.944796218151257
124341,6.813946263853619
124342,6.7287345580902524
124343,12.786176842552333
124344,9.379833036279248
124345,7.699758537114569
124346,10.914816102623977
124347,8.439726004912877
124348,16.829977500581972
124349,9.29969988577604
124350,7.544686418726235
124351,10.66740179658512
124352,9.630343084616586
124353,7.104324770009514
124354,7.056370470464545
124355,10.402675060930186
124356,8.849011529843995
124357,9.515247365874512
124358,11.898545733806236
124359,5.632383460273433
124360,9.578809011655048
124361,10.562321246259874
124362,10.621735625228629
124363,7.447213244941406
124364,11.809589593713564
124365,4.948414659015088
124366,9.702807099101296
124367,10.619403034997912
124368,6.741917797591595
124369,8.712981477695145
124370,6.1148453009350545
124371,12.144455653901385
124372,9.75339097060449
124373,4.454208167636088
124374,12.177711816205647
124375,7.36215073593319
124376,12.184062858242758
124377,12.092997716012702
124378,9.197029340746472
124379,9.760072379067548
124380,10.623056910562351
124381,9.17318058641111
124382,10.583516744475629
124383,9.285403841528863
124384,12.13708156073903
124385,10.416104523042636
124386,11.984579053237393
124387,5.054906439895179
124388,12.116868414316851
124389,6.15418452233409
124390,9.14657355403608
124391,8.23114175489699
124392,8.0389961451976
124393,11.587010226892096
124394,9.865332474037512
124395,9.24738864714657
124396,10.266469158827402
124397,8.84954079658109
124398,10.771092324063966
124399,6.152477844954349
124400,12.520808485608333
124401,9.228375249861944
124402,10.027564655994293
124403,6.281319624362529
124404,7.181147815677744
124405,8.566074265486494
124406,12.661023934604408
124407,9.055915168515181
124408,7.67599219420225
124409,13.309840535195189
124410,10.46040859869061
124411,7.346504334959869
124412,8.9741985042855
124413,10.477936084822996
124414,9.37339687554968
124415,7.319058500960077
124416,6.076807823399389
124417,9.710709759837915
124418,11.528851080805365
124419,12.858891689111251
124420,10.046979640042025
124421,13.976603997984734
124422,10.066890456709984
124423,6.758543692206184
124424,10.00713214157243
124425,11.105874796724633
124426,5.843687888938062
124427,11.805255889698033
124428,10.195384585716276
124429,9.717648513236806
124430,8.344214282006627
124431,6.026986194126273
124432,12.449919215684059
124433,11.492421414604927
124434,11.637829322452452
124435,10.010120599136675
124436,7.47036220233891
124437,7.516203752634583
124438,10.32392855118605
124439,7.109828248002077
124440,10.602132604057683
124441,10.08025755478855
124442,7.712107444043217
124443,9.916350656785848
124444,8.641939884132237
124445,4.181844703846549
124446,8.681440790066727
124447,9.762631730218988
124448,13.602871394059054
124449,12.083557353209486
124450,8.673115577057754
124451,9.666656964434472
124452,11.621380283991424
124453,9.258028331863631
124454,10.151316902518477
124455,13.869744920550914
124456,11.899758493437453
124457,8.961998907685487
124458,10.49674201580969
124459,11.03160936703556
124460,9.11234789987553
124461,7.97960578912469
124462,7.866073262557035
124463,9.7583274769437
124464,9.4050061519187
124465,8.068703796803174
124466,7.6451550614853545
124467,7.761125644023897
124468,5.2124993766368135
124469,11.287260469052159
124470,11.188884691301572
124471,10.355593569060174
124472,10.741455945550346
124473,9.536674457846802
124474,7.0942200333112195
124475,7.82858317789505
124476,14.305986577315926
124477,8.075206303303696
124478,10.254178044402666
124479,15.989010056168516
124480,9.681832008280788
124481,8.150055462935182
124482,9.840651499726643
124483,11.297841368152259
124484,10.634223927507545
124485,9.655757879753114
124486,9.479042733754275
124487,14.824387671700885
124488,14.07978400614372
124489,15.966342275573254
124490,10.931565429874658
124491,12.102978298981137
124492,13.899252653421666
124493,9.98776792182595
124494,6.590816211271823
124495,13.810674140407173
124496,10.912423361079957
124497,10.214242607573757
124498,11.059737022380578
124499,10.482518077619186
124500,9.493343243914184
124501,9.872754480869073
124502,9.821193365207577
124503,9.790332772147316
124504,10.437357051091698
124505,9.907887215674213
124506,7.768290131785383
124507,13.007354094163833
124508,6.774127814973005
124509,12.004921761942459
124510,9.819337198045769
124511,14.947474110989964
124512,8.967851667436133
124513,9.750816668322095
124514,9.726657519442469
124515,11.493398858627646
124516,4.717002667935752
124517,8.828210214293394
124518,11.924462621227306
124519,8.898337746948775
124520,10.541732896778162
124521,7.8828779742963935
124522,6.676059739504103
124523,6.357695821866374
124524,10.552989905880064
124525,9.40503727504215
124526,8.34926695650297
124527,8.137637214681146
124528,11.87787861731117
124529,16.676600440309507
124530,11.279265479894903
124531,7.666901275657646
124532,9.060963111776612
124533,10.11895013517832
124534,9.569596964447149
124535,15.496297702486364
124536,8.000062240902931
124537,10.954142183201292
124538,11.562886894606404
124539,9.711819093636205
124540,12.69549692957921
124541,9.983363318591653
124542,14.347919625827197
124543,7.374649945100157
124544,8.87483207544363
124545,9.73121502299488
124546,8.113566429085756
124547,6.9277923695479675
124548,11.548377865498132
124549,11.192051371337145
124550,11.210182545715927
124551,16.085130021042335
124552,8.39931491159393
124553,9.32417151954139
124554,6.743407342679065
124555,10.736753603938919
124556,4.245150992090297
124557,5.666979143989639
124558,10.631727917989581
124559,12.295865771308623
124560,9.482625745420215
124561,6.495612297692448
124562,8.7995635134763
124563,9.0351155508615
124564,10.234720026012809
124565,9.069179836565297
124566,9.922193548622932
124567,8.806884426008263
124568,7.459687566804175
124569,11.520816081570416
124570,5.292629605256538
124571,10.495924588862483
124572,9.020755319928522
124573,11.617407524760695
124574,9.921364509275254
124575,9.99139310155756
124576,12.664310326439843
124577,10.169333104920545
124578,11.218633476885831
124579,10.397847737597047
124580,6.995471007528158
124581,11.019803522687951
124582,5.185148965240107
124583,11.862620918170537
124584,4.149775098317003
124585,10.677895278134976
124586,7.092289334974159
124587,13.084177202027409
124588,6.66626340518729
124589,7.2290154822674895
124590,9.523671943230898
124591,12.53221683954565
124592,7.518299236665283
124593,13.97013355478675
124594,6.36968207632272
124595,11.458976367881835
124596,10.52408835655607
124597,9.40936141168207
124598,8.377036178797987
124599,11.583845673137821
124600,8.465424547395536
124601,8.165812387225817
124602,8.082741198253348
124603,4.558406417363993
124604,8.917989562669245
124605,9.277201460913554
124606,9.72337469504007
124607,6.769581924503809
124608,10.00445453272107
124609,9.005585809735084
124610,8.290008821019573
124611,7.375138991708605
124612,7.493875107531504
124613,12.12454593196629
124614,8.908256109415987
124615,12.762551868920387
124616,10.811307865806222
124617,11.251146658841227
124618,10.75460270578998
124619,8.796201739364175
124620,9.974422633266727
124621,5.4051295769948995
124622,7.731882924421804
124623,10.129341935061635
124624,10.186200770778008
124625,9.580868630794953
124626,10.561561850052934
124627,8.816606262077007
124628,9.77671368376759
124629,10.98551160874245
124630,13.210933577492488
124631,7.49459926963525
124632,11.268236053191387
124633,4.41603061876619
124634,10.163632383564657
124635,10.41962700036391
124636,7.436715204346237
124637,8.685523974921715
124638,9.174645324790921
124639,9.612017788559013
124640,10.582789592808869
124641,7.76885870767069
124642,8.790509425080453
124643,6.562704340245581
124644,11.329853808950798
124645,5.572677530711198
124646,10.318755965516756
124647,11.017845697107221
124648,10.882227922669518
124649,5.523562961869059
124650,7.851295417631786
124651,12.004522840539229
124652,13.596478402390266
124653,5.7035558940063655
124654,11.899637588325787
124655,7.064801217271523
124656,8.868808356067829
124657,6.061737938117953
124658,10.157898386019234
124659,13.863038803956263
124660,7.986618528278652
124661,11.042421806945594
124662,10.487818492707015
124663,7.508990116133011
124664,7.512589283055173
124665,12.518425371337129
124666,12.548232443243695
124667,9.213505239206913
124668,9.460993260119777
124669,8.650597404961033
124670,10.83928596520106
124671,12.139397312105013
124672,8.728520767769842
124673,8.74378208610571
124674,8.90704026803274
124675,4.735059977863021
124676,7.792532899967422
124677,6.851632740008803
124678,8.200757851508962
124679,13.071707724691986
124680,5.029997156504736
124681,10.312741196752151
124682,12.74512872379328
124683,8.817392603925192
124684,4.715585224185792
124685,11.597612432772863
124686,9.855896275305778
124687,5.542559142168288
124688,8.139249234533226
124689,7.845208627348285
124690,10.702485052140371
124691,12.316848508597436
124692,11.57506057466066
124693,7.856291328887112
124694,7.998856680680158
124695,9.858530429586562
124696,14.566007877816688
124697,9.013016403924784
124698,11.054581899251222
124699,10.605716737416111
124700,9.552795206161614
124701,11.364253821520988
124702,13.815773117620134
124703,12.898957723947273
124704,10.946534627433824
124705,13.728975747627217
124706,11.362644588161423
124707,7.27018567034605
124708,6.062533401415965
124709,10.477104229508683
124710,10.651010446638685
124711,14.661999320712345
124712,10.234380277754122
124713,7.299764605633422
124714,10.401900392664132
124715,12.715956168833664
124716,5.375156011716138
124717,4.907556186440097
124718,9.651249955232256
124719,6.892643133212464
124720,9.455709500640001
124721,6.691583353282181
124722,7.469070305206756
124723,8.608239851085452
124724,9.763592607930933
124725,9.28797188597655
124726,9.978441779451682
124727,10.776297329516007
124728,11.497609629538514
124729,4.8830825266254605
124730,8.311183391220201
124731,12.729446417928925
124732,7.84971125577336
124733,11.946056005967048
124734,9.456602924090278
124735,16.669486558815056
124736,7.635860652270739
124737,7.673849348400107
124738,10.536505892632793
124739,9.489476772566498
124740,10.965976880738776
124741,13.438749907823333
124742,10.231834041550453
124743,6.383866437439696
124744,7.400165128732359
124745,11.109607014686151
124746,14.768827957046643
124747,8.393008582867676
124748,10.804698531584089
124749,10.81690249673061
124750,13.620956176220602
124751,9.44511025276374
124752,11.128969487790279
124753,9.689802660003812
124754,10.97796409318728
124755,9.928894010698894
124756,10.739852831164743
124757,9.569853863007948
124758,9.75872913618817
124759,11.112755991625894
124760,6.935960155701769
124761,10.019108485118625
124762,8.844786689123884
124763,7.690944580348216
124764,12.754270091607154
124765,9.853029792474121
124766,12.625381707298299
124767,9.244153138349397
124768,7.156948478694289
124769,15.540730941790377
124770,7.620734931170318
124771,8.622634248468199
124772,10.285721780430055
124773,10.209861033082385
124774,13.673170130393919
124775,17.07012427599861
124776,9.481577615617862
124777,8.897114535912952
124778,5.872459298581219
124779,10.86507160791124
124780,11.618188385211983
124781,10.787973597981912
124782,9.168354698644023
124783,8.585666250272695
124784,14.179495775276326
124785,9.75183313280331
124786,9.984579976053864
124787,6.8446586221347
124788,6.1571952588941254
124789,9.758908256341725
124790,9.950275909654337
124791,10.317414845433001
124792,6.187654328670246
124793,9.381981305921844
124794,9.420220677479074
124795,8.092380354742037
124796,11.149210675184467
124797,10.63450105398798
124798,11.242480958275834
124799,11.564232548011725
124800,11.202114983518614
124801,8.25601831287821
124802,8.125090009072625
124803,10.49855962355603
124804,14.651994398531205
124805,10.4216988408154
124806,11.566719837650592
124807,10.180276377990012
124808,7.7647313232874335
124809,9.008477755237529
124810,6.003324278962369
124811,9.027988842251021
124812,10.104534262497149
124813,9.616305268984103
124814,7.124048893041378
124815,9.514540435605852
124816,9.479786048503659
124817,9.965821847397029
124818,9.672483537983199
124819,7.59247436001702
124820,6.142530053738265
124821,9.067357732892667
124822,6.7192714682704064
124823,9.975383149526714
124824,7.955286215204822
124825,9.274915570681971
124826,10.951842964590908
124827,11.47331287820548
124828,8.553852109356907
124829,8.546409299994977
124830,7.695201788386447
124831,9.809892670964446
124832,8.158607824969888
124833,9.22340914903658
124834,11.084377021855477
124835,11.876408256885359
124836,12.449606190335846
124837,11.00773806022072
124838,9.79610903897741
124839,12.361458190045967
124840,10.886806375043136
124841,6.166662413347547
124842,5.768182864474685
124843,7.827765090017387
124844,10.299602186379019
124845,6.637682861413914
124846,10.550299708904328
124847,6.902411426150802
124848,10.529242860125283
124849,7.2901420760935505
124850,8.585193392980969
124851,15.759188224770162
124852,7.0028075746448355
124853,9.084205814917794
124854,10.520670132788599
124855,11.02343009724689
124856,11.222095151608675
124857,14.169039262993246
124858,16.704636090583186
124859,9.682548899229156
124860,9.129790311749403
124861,10.367350642005414
124862,11.800028746109088
124863,8.153309645068532
124864,5.914978909045433
124865,7.339450957030306
124866,9.565334111182324
124867,9.083893105193116
124868,11.100937736823514
124869,9.4373999727821
124870,13.71151820411435
124871,9.549713973092304
