id,Rings
120319,10.036601388660868
120320,9.579781252722674
120321,10.184139578048702
120322,11.09580520564991
120323,8.843976647632253
120324,10.155048754221802
120325,7.13764052798203
120326,7.915801409957875
120327,7.0009421638784035
120328,4.858869147821562
120329,9.664799920256735
120330,10.04950387609811
120331,11.267128728920468
120332,7.576429015145192
120333,9.137786026606417
120334,8.12520469121686
120335,11.491405573301003
120336,12.401540736444417
120337,6.696872295580175
120338,11.068953185015346
120339,11.165579358422677
120340,10.336306167817558
120341,11.580032624890805
120342,10.960316325011275
120343,6.78355643415984
120344,13.863892206765982
120345,7.478214997710068
120346,9.41258336112975
120347,9.667616424134739
120348,10.177749026304065
120349,6.227910583141544
120350,8.380893467489575
120351,7.427772634202057
120352,13.137856237870848
120353,11.526528699718286
120354,14.725854976356745
120355,7.8403268730043925
120356,13.020769205575567
120357,8.425699899842547
120358,10.42023061080391
120359,8.577372931332873
120360,7.495155638648111
120361,10.137899779755527
120362,7.255001712253086
120363,12.311355656386118
120364,9.186188418335796
120365,6.113568244713684
120366,10.368187319009268
120367,7.686417576695246
120368,10.362466123170128
120369,7.7497641244614295
120370,8.114335142802991
120371,8.603283484452167
120372,10.353049620176876
120373,7.322684652687868
120374,11.756515556686738
120375,9.971528681960178
120376,10.873796041333698
120377,9.407344050951702
120378,5.888642962824666
120379,10.637393314945738
120380,9.51993326094641
120381,12.25235412714475
120382,13.130014220240513
120383,8.747576346847557
120384,6.162048414973172
120385,11.050553382073941
120386,10.926921419105911
120387,9.362075121576625
120388,10.363862081530423
120389,4.667896525655593
120390,7.227604536398528
120391,9.30918543969799
120392,4.841666419599798
120393,8.984840757266882
120394,12.05799256539032
120395,9.214870345305052
120396,8.137718315196771
120397,6.882312830182606
120398,10.124372448984321
120399,9.684906822289308
120400,10.61388255994133
120401,10.116232445759263
120402,9.217740850313204
120403,7.888256818032911
120404,5.7258709179669625
120405,11.465761554949687
120406,5.68518322152991
120407,5.642207017048059
120408,6.013965744497224
120409,9.75632045014669
120410,7.3256901533281615
120411,9.68881641169879
120412,6.982859722316619
120413,10.132952766322308
120414,7.444525191169343
120415,11.735200871738854
120416,11.682169791232425
120417,9.183667975849183
120418,12.683870966493414
120419,12.36752512545205
120420,9.317719594583586
120421,12.474025305913335
120422,8.624137938720551
120423,9.122200487853817
120424,10.447871696396247
120425,7.264285599850903
120426,16.24207758975528
120427,5.9902382537587195
120428,11.420491794415348
120429,9.292900983333196
120430,7.2131573839753
120431,10.160060086141346
120432,6.754153448027424
120433,11.273934298255897
120434,7.058999973412303
120435,6.774844047536109
120436,7.449404871377141
120437,12.540262250833868
120438,11.681272498948294
120439,7.977588850485328
120440,6.966229068786081
120441,7.4468457269467905
120442,7.889705882459231
120443,10.511451652441743
120444,8.117081256301207
120445,11.982158079014633
120446,7.422404002394448
120447,9.69934462990296
120448,10.27516400706583
120449,7.069732106816267
120450,4.887361570730434
120451,8.03042727309244
120452,10.192384891699803
120453,8.099717458328035
120454,6.881102620535786
120455,9.296057584386228
120456,4.889959497966131
120457,7.3999231557874445
120458,5.792165240313284
120459,7.245257210028808
120460,7.696623476411137
120461,12.07579292785526
120462,10.139611420188013
120463,9.326850121814193
120464,9.025944037107639
120465,9.822859833368367
120466,7.288905134918765
120467,13.747044061253343
120468,10.43695382817892
120469,12.274296943096891
120470,9.504251331884836
120471,9.81582326925208
120472,6.980366036865253
120473,11.508385724960014
120474,6.648914643475031
120475,9.065296736577244
120476,10.009445934562955
120477,9.606219335628241
120478,10.442878903769353
120479,10.418570636657178
120480,11.415564855996417
120481,9.578626370538176
120482,9.242338808376774
120483,8.1514914426625
120484,12.561763087211952
120485,5.04160825181697
120486,4.300356851117056
120487,5.3432832666786245
120488,15.108996966700062
120489,8.137945731333696
120490,10.299939975568561
120491,7.520910111740797
120492,13.51991166564492
120493,16.18182569921603
120494,10.086372085088891
120495,10.488366463483102
120496,10.051101920526404
120497,12.691401610553763
120498,4.983763982666665
120499,6.624465531659957
120500,11.937823806752908
120501,12.797256860913679
120502,4.432042832902131
120503,11.029517477510545
120504,6.12304568840005
120505,11.038008184631899
120506,10.84555096833788
120507,10.598010686981047
120508,10.551364222323755
120509,5.731703360794119
120510,10.044216108602564
120511,10.724988168106671
120512,8.417327246355578
120513,11.956057238884034
120514,10.851857585914933
120515,9.009927196248782
120516,10.646408866667178
120517,6.73188912065386
120518,13.22490648859039
120519,6.96713569804023
120520,10.82076397525831
120521,8.777262586045543
120522,10.79945593091938
120523,9.72964418695709
120524,9.122497333414573
120525,10.32619502553163
120526,9.015388614953283
120527,9.450450618460506
120528,7.12652947531452
120529,9.115972701925978
120530,12.224159005964054
120531,7.608834855347085
120532,7.975373464429185
120533,6.779752853931505
120534,5.3080660340684735
120535,7.892488525879595
120536,12.067995634625442
120537,5.967010284781491
120538,8.297829910792668
120539,9.988171585643316
120540,7.400597384931846
120541,6.580243436577987
120542,12.015396110582445
120543,14.823966161820088
120544,9.0602665185027
120545,10.973385915500552
120546,13.51853142796543
120547,9.699738991809644
120548,9.359347667253523
120549,10.47270459343339
120550,5.268803065500182
120551,7.098346431854392
120552,11.433092258308408
120553,7.1817142185617895
120554,9.959311601898825
120555,6.21541721387296
120556,13.142692103484393
120557,14.960747417737089
120558,11.0547363711997
120559,11.245011333828572
120560,7.938363617143579
120561,8.798955433326503
120562,7.269294003235807
120563,15.224457788097892
120564,8.309524391991554
120565,10.642647196597094
120566,5.917350225266143
120567,6.843720311562504
120568,10.32858643029994
120569,9.100567347524496
120570,4.097849244250145
120571,9.112541908044895
120572,10.477750537313753
120573,9.72980882373466
120574,7.518439013413833
120575,9.56852335254481
120576,13.63819328977784
120577,13.088805867625183
120578,6.128972937643493
120579,10.38948851751694
120580,7.19001293272481
120581,14.596697968873729
120582,11.234930649408142
120583,14.615463334120854
120584,7.199580513014834
120585,7.042659906708894
120586,10.338266838641562
120587,8.329312235096866
120588,11.268206198962291
120589,9.411589255675091
120590,5.048256055156529
120591,8.609291883320497
120592,10.372411711126249
120593,6.889512497748702
120594,5.066241604884831
120595,11.826134872859294
120596,5.876873351841641
120597,12.007571023863106
120598,8.619923227414398
120599,9.608836138816374
120600,8.348032052944811
120601,8.666579732859093
120602,7.644563274305315
120603,11.327710187708014
120604,7.414676709952769
120605,9.219657930692078
120606,8.265793632723621
120607,11.509434799801781
120608,8.657430656894734
120609,11.57576407148487
120610,11.162405218251296
120611,8.812354081672295
120612,5.951463856576981
120613,8.445020452722124
120614,9.423723274688436
120615,4.233670860196235
120616,9.73985674036215
120617,9.050857121130564
120618,9.621940117904693
120619,10.349304602585706
120620,6.590267939508375
120621,8.198480512480664
120622,9.392492851129497
120623,9.665321097113734
120624,9.583435485730131
120625,8.76772402755367
120626,10.489604987162386
120627,9.986528178419496
120628,8.29559501008242
120629,5.033318672343041
120630,10.285612197077821
120631,14.268502680652846
120632,8.80537870281151
120633,10.168604129562471
120634,11.228429240040915
120635,7.102077352000748
120636,11.398994829251075
120637,5.098098636867809
120638,7.724674538984019
120639,10.734838551348046
120640,9.114987279443593
120641,11.045922478231248
120642,7.076496474349608
120643,12.01046446343508
120644,6.993761667388814
120645,8.793240744365349
120646,9.370552693440452
120647,9.234524882290623
120648,9.134344002801177
120649,5.778765299094018
120650,9.569025641932873
120651,12.940697395581024
120652,16.75331364987942
120653,10.677890862215774
120654,10.48547084726284
120655,8.729572642848758
120656,5.142841883034328
120657,10.09120509453975
120658,7.55147469552162
120659,8.328838923152015
120660,9.994255403545415
120661,10.520826476717398
120662,8.509778796089591
120663,9.36338760908115
120664,10.023208641635657
120665,9.785031413763303
120666,7.390969967175306
120667,12.593485374960347
120668,13.399893585736692
120669,10.536499978744045
120670,5.163574394348063
120671,10.684467056440818
120672,8.442434549302119
120673,14.058138710970942
120674,6.64839447230365
120675,12.852852322894604
120676,10.043950657754511
120677,9.25254365699533
120678,8.40978120826088
120679,5.416006630661511
120680,12.610896573275278
120681,6.923106946155346
120682,6.820557308795125
120683,8.166610110285815
120684,10.641032289107633
120685,12.232763180345147
120686,11.219117094634123
120687,9.761161918974533
120688,8.25741670991188
120689,10.39314538750337
120690,7.8646381012095015
120691,12.070496583869124
120692,7.656308610569021
120693,12.017561066843227
120694,10.873114969312944
120695,8.501622362013057
120696,6.775693399436352
120697,9.195752485307649
120698,8.208685194001736
120699,6.129797028510358
120700,10.082357864046516
120701,9.33083539348585
120702,14.571375643372297
120703,9.300211151752196
120704,8.36740687402934
120705,13.267486980439685
120706,10.923134748691304
120707,7.588149075491088
120708,7.151946765514601
120709,9.493858312456824
120710,10.908505218453755
120711,7.295537518185804
120712,12.565980524528689
120713,13.736238860896528
120714,11.333546237369987
120715,8.653829357199179
120716,9.470755004403694
120717,11.13167822190586
120718,5.7955490957722695
120719,16.067120630344764
120720,9.54942944785728
120721,11.588868687968601
120722,12.398349213234745
120723,7.222427904107136
120724,10.30815753062472
120725,9.70226526958106
120726,9.573551568629101
120727,11.526199344637718
120728,7.300356605807482
120729,6.971524031926543
120730,10.551859465505666
120731,11.38735199953959
120732,9.69774195154942
120733,7.395433922192571
120734,5.764697913389459
120735,8.02181646508266
120736,7.522822372348725
120737,10.300933611587196
120738,10.115729024815396
120739,10.109284894881393
120740,6.418081079533984
120741,9.069363659198864
120742,5.4636679514853626
120743,8.069873672103297
120744,9.601338736568723
120745,9.465158074931924
120746,9.895851117649679
120747,9.122185042815813
120748,6.405981504602953
120749,10.993807880117345
120750,10.739074852771473
120751,10.694010803106577
120752,9.827173391017396
120753,11.482808020258213
120754,10.099238804973735
120755,5.839979710112118
120756,9.46064998365187
120757,7.95878636911966
120758,7.918314874416427
120759,9.208674234856154
120760,4.864357948084243
120761,10.162763976677484
120762,9.28383712284222
120763,11.225883343708146
120764,8.906996822352163
120765,16.943976035152108
120766,7.333283750038025
120767,13.249612390685506
120768,8.663446709604605
120769,6.8701771498783275
120770,9.544386381875277
120771,10.025490882778618
120772,14.235986040324283
120773,7.44887725684571
120774,9.690826767872727
120775,8.709136148429472
120776,10.135778481827826
120777,11.970142885451777
120778,10.585187868761524
120779,11.624284172046535
120780,5.064061584500516
120781,9.881166225886696
120782,8.044331125152157
120783,7.394357694381893
120784,6.833926617883628
120785,4.917279503054249
120786,11.003688545554603
120787,4.292016907458223
120788,9.443500026164337
120789,8.827187721181598
120790,6.0635016005535745
120791,10.668267996243676
120792,5.58915791865729
120793,10.546321336788495
120794,4.2007740926421535
120795,9.056314383838497
120796,10.316676040192066
120797,10.888784182678918
120798,8.41235950161411
120799,5.6519819921479035
120800,8.363788231930085
120801,11.44848645004862
120802,10.592641973413167
120803,8.311476604849705
120804,7.619439198329585
120805,6.978527721094589
120806,7.54316375450405
120807,9.473669750419266
120808,7.298110748136458
120809,10.253839876845495
120810,9.525245533646936
120811,13.264001079396325
120812,11.132749053290809
120813,6.944759105629152
120814,11.047810240474417
120815,10.70148858446464
120816,8.74159914127493
120817,7.1163927275373124
120818,10.049089810981679
120819,11.827179553697507
120820,9.28568192947334
120821,9.388703664513395
120822,8.040937466573505
120823,11.570306090254725
120824,7.0009861171331655
120825,8.041617874841915
120826,8.685032706952244
120827,9.714985341860617
120828,10.720031122699417
120829,12.627984980696914
120830,11.99789583805969
120831,10.658828642240005
120832,9.328886390838532
120833,10.268746606333087
120834,13.406410264947489
120835,8.823912886312211
120836,13.383269411222708
120837,10.069407712480112
120838,11.50141169174096
120839,7.2546076047975285
120840,12.265883514254414
120841,8.529769795084512
120842,4.303752568319902
120843,7.95638572224192
120844,10.914355586196427
120845,13.561479619643444
120846,16.23937144771806
120847,7.339395937976373
120848,8.22900043753234
120849,10.737870573212268
120850,13.034224752088404
120851,14.351022911322671
120852,7.954857606769505
120853,11.323680535404128
120854,9.649316113918784
120855,7.567704548236356
120856,9.07305191448611
120857,16.04717909308763
120858,8.253057011889545
120859,8.715247908151058
120860,10.247215985948358
120861,12.509365518828446
120862,9.672657517597955
120863,12.218134552038043
120864,10.94127447681007
120865,9.235308529417935
120866,7.987125535843173
120867,11.62521506787194
120868,10.91169773002544
120869,11.911627781074822
120870,9.412861269003601
120871,5.35570243153582
120872,12.933988922129878
120873,7.582165345265686
120874,12.191749792246583
120875,6.888238694443185
120876,10.152715054220055
120877,12.88896930226302
120878,7.51191619319889
120879,16.678526253999667
120880,9.838437218020086
120881,13.548229430865057
120882,13.810864141951393
120883,7.832976539862936
120884,8.02199277727516
120885,7.787597701607782
120886,14.894486564747043
120887,6.4866911985390745
120888,10.416942114549736
120889,13.8361971893
120890,5.086580525239888
120891,9.959512065124892
120892,12.601693868150273
120893,7.83561945608718
120894,12.03668251659146
120895,11.228399068307219
120896,13.912194816268078
120897,11.223586780009569
120898,6.7286055768185875
120899,6.093146096587247
120900,8.014524996639919
120901,15.131404983896365
120902,10.97724596390043
120903,10.941542519053955
120904,8.06142583234118
120905,10.48706406584943
120906,7.545593365114638
120907,8.121177288031879
120908,10.31689045158477
120909,12.646651837832302
120910,10.678360353409474
120911,6.03725917056666
120912,11.822147075619412
120913,9.440982396035656
120914,11.935783916550099
120915,11.61172059269098
120916,10.858646030682998
120917,7.451666550885971
120918,12.208121364719025
120919,18.00015792790003
120920,6.824282794152851
120921,4.640133143146195
120922,5.1357092727493
120923,9.670364756446613
120924,11.588901330430849
120925,10.31902297728797
120926,6.912862723989082
120927,5.972065786059087
120928,8.558713764631795
120929,7.595986162923151
120930,10.902969666782724
120931,10.982908362718767
120932,7.3000740455272215
120933,9.707047438362606
120934,9.403756585581052
120935,7.884336047732165
120936,12.160082938609792
120937,9.337760424168152
120938,6.776936301477193
120939,5.548395041911971
120940,9.80124507149703
120941,7.879369891802864
120942,8.595555393894143
120943,10.526005597498134
120944,11.689772079706243
120945,10.023169226076893
120946,4.1905078895570655
120947,10.094397016476632
120948,8.206815685579002
120949,7.299915233085204
120950,9.40289383066199
120951,9.025582001538462
120952,6.7559515366942895
120953,6.745165697858319
120954,8.842323929578994
120955,13.051205177401444
120956,10.36771011904194
120957,14.741044935583309
120958,9.124135471310325
120959,11.973199649608924
120960,10.116361739534225
120961,11.38765369076551
120962,10.905583092573144
120963,8.865051078252465
120964,10.422472904132077
120965,8.098298910674073
120966,11.280298276900673
120967,9.08986252235014
120968,6.8655456022524275
120969,10.467816928266815
120970,7.055337956681782
120971,8.793488114170968
120972,10.096002657994342
120973,9.107386468492399
120974,5.6531630550987435
120975,11.451433896317146
120976,10.088962868612747
120977,8.291143118846746
120978,6.179360941965652
120979,7.5247615930400125
120980,10.27343072511671
120981,8.712003973364508
120982,5.408969324760804
120983,9.502321794858217
120984,8.154681229690903
120985,8.071319201663611
120986,6.4655188526335365
120987,10.16637883947217
120988,9.417945674546223
120989,7.628417364343842
120990,10.22565616370766
120991,7.196258567336156
120992,7.975939753814731
120993,10.88364658477534
120994,4.4900442381287275
120995,9.560722002253593
120996,10.433005926118126
120997,11.113155371996571
120998,13.71385775113724
120999,6.520441751271869
121000,8.503680000748524
121001,11.800814263273885
121002,12.482090615955633
121003,9.33969429755342
121004,12.510836768267339
121005,10.724467104413572
121006,11.721304828508336
121007,8.572517099075208
121008,6.994252493350061
121009,8.161700590171769
121010,9.841599295507967
121011,13.457164878637295
121012,8.769875100062862
121013,10.838895942592806
121014,6.894672638744829
121015,4.971778682497479
121016,12.036335821585133
121017,7.695629244548857
121018,9.865264014934285
121019,6.743548209275357
121020,7.346551072930016
121021,14.61048138759219
121022,6.125736056152957
121023,4.321745732633988
121024,9.94380668709494
121025,12.279737764255225
121026,8.649561843840823
121027,12.812630738536974
121028,10.064006841643378
121029,11.906435444068952
121030,11.063718453268082
121031,12.617614978560182
121032,8.643659171558696
121033,9.06302596064267
121034,10.20397601175963
121035,7.155344514031633
121036,9.15065566218253
121037,5.2891319609019725
121038,12.38899407376057
121039,7.936765568235323
121040,7.9971519427958135
121041,10.213501897810582
121042,8.245772314871529
121043,10.547345094505483
121044,9.249447732081242
121045,8.860044640611473
121046,9.253030951194956
121047,11.298538783487624
121048,10.735920857155662
121049,8.58555510143247
121050,10.22532842488463
121051,9.407130726412271
121052,8.315707370145667
121053,9.965039444446438
121054,7.315308159447279
121055,9.090644611581459
121056,8.207469509337281
121057,10.444905207908123
121058,11.216551674999357
121059,13.45217208762165
121060,7.189950214094838
121061,13.136874814344687
121062,7.649729324719904
121063,6.860228669654117
121064,10.833191198128333
121065,9.178487990456354
121066,9.279505312211482
121067,8.41266836130215
121068,7.334693667153008
121069,6.134729711362847
121070,8.837450208737556
121071,6.183003206145976
121072,10.661130639411006
121073,7.70489393830541
121074,7.939109149367062
121075,9.631435116094902
121076,10.077186225742299
121077,12.6033942537292
121078,9.658799254549258
121079,6.7754411326357955
121080,10.12226929991069
121081,8.815148260230446
121082,7.772078049387511
121083,9.670203431499662
121084,10.364738070609418
121085,10.361074126449045
121086,9.192220817187815
121087,13.592985675845698
121088,11.006915465753139
121089,9.170645265199335
121090,9.234732235406975
121091,7.116803000020648
121092,7.361521357926903
121093,6.767963119495602
121094,7.687143858675793
121095,12.25128841036386
121096,9.953481082887274
121097,7.422477004570994
121098,9.091048917554504
121099,15.15798540889044
121100,6.1373058276074275
121101,5.410625590439582
121102,10.12754821785437
121103,7.95683963876036
121104,12.367258408350606
121105,11.083770790403868
121106,4.22052327171455
121107,7.043345774217289
121108,7.225784873515145
121109,7.347822806837416
121110,7.0724483939966305
121111,11.275675759258602
121112,6.909690362053048
121113,11.107897253486977
121114,7.39633541979883
121115,8.276809292186392
121116,12.937697465271556
121117,11.272921035608585
121118,6.661078598069307
121119,11.7383058093537
121120,9.844368526644883
121121,13.798741931770754
121122,16.222294502943935
121123,11.849125197792754
121124,5.051465301030398
121125,4.260137451760461
121126,6.325317463617854
121127,12.217303949999696
121128,4.719542077688385
121129,10.298687550249904
121130,11.025967858490256
121131,9.761060719933823
121132,6.240263042524485
121133,6.4481162571598984
121134,11.089599216823148
121135,14.18232876505172
121136,11.965450127456755
121137,6.110624548673147
121138,10.152141948419176
121139,9.966709458279933
121140,5.96774003223747
121141,9.030026553933071
121142,16.209824108229018
121143,9.3712901747744
121144,13.546794231925553
121145,9.593146748937153
121146,10.055563806822578
121147,9.091966214692784
121148,4.7793531273581245
121149,8.144203945385188
121150,7.356800639000618
121151,9.524501475656061
121152,9.352428745414963
121153,6.715719461037195
121154,10.054052670990389
121155,9.388188859176116
121156,13.048060905953113
121157,9.597481672699987
121158,7.6186352787337555
121159,6.349394383748987
121160,15.830210865929645
121161,9.933159496216815
121162,10.036162526963121
121163,7.622722066125455
121164,16.226816630755373
121165,9.388828250667276
121166,12.362878168699583
121167,12.507185551248766
121168,10.29679726546488
121169,8.311778193741596
121170,8.099613987873246
121171,7.708218321208712
121172,7.520617559441327
121173,8.806338903703983
121174,11.6583939755457
121175,6.485952532107283
121176,10.183541748851411
121177,7.001749988484344
121178,9.42278592324118
121179,9.62832962158809
121180,8.94822347351222
121181,9.265413556040437
121182,10.198983878946773
121183,9.601081433402806
121184,10.024613195410955
121185,9.812040379702657
121186,10.25079155371464
121187,11.926822791343964
121188,7.741360012994368
121189,7.461271009612292
121190,11.264713903276457
121191,9.408052306950045
121192,11.025048299801867
121193,8.617502745566027
121194,7.62453377494277
121195,7.518315196822876
121196,11.452676791472797
121197,9.863319928887591
121198,10.014955005760102
121199,16.29922727705705
121200,9.143802271786683
121201,8.077585842735182
121202,9.339780285209113
121203,11.549823096569382
121204,10.46113698679076
121205,8.846157275563428
121206,11.963931964074737
121207,12.729169700209077
121208,10.958651133106509
121209,7.9929699049306935
121210,9.981968094876992
121211,10.03735905381056
121212,5.419280620838415
121213,7.936634719502579
121214,6.652944087442401
121215,9.933685717411395
121216,10.735469251384393
121217,8.281024777642816
121218,10.779758174201968
121219,7.660611514502452
121220,9.244767091683595
121221,8.142418777512619
121222,7.280483247708822
121223,7.578406796680972
121224,9.818984144402089
121225,9.828640540381306
121226,8.24844154617348
121227,6.43556932910595
121228,6.491193412458325
121229,9.726676288758329
121230,10.267044661025322
121231,8.92637903472311
121232,13.487135451297732
121233,7.12869534401667
121234,9.12522449653344
121235,5.808582355023925
121236,5.139496639201929
121237,11.278570192172642
121238,10.462572906988933
121239,12.800900664251131
121240,4.907165023952627
121241,8.676872340171224
121242,8.227594606063056
121243,6.174460609973495
121244,13.230659921293261
121245,6.516817438220123
121246,10.229202534007689
121247,10.238420821481578
121248,7.2854704146417015
121249,8.32305099999969
121250,10.78394839338125
121251,10.71953846996532
121252,11.216184417533718
121253,8.517788714055984
121254,6.7948756450090855
121255,10.138967610665768
121256,14.503613357098565
121257,5.728914938739742
121258,12.396199349271882
121259,7.455139810537272
121260,8.09721048383406
121261,8.070770582947455
121262,9.488105553775561
121263,11.461106763850525
121264,7.118256005168912
121265,8.804826779336942
121266,7.003614454699293
121267,4.668436446795801
121268,7.846586742543841
121269,10.282349730115483
121270,7.307023360669954
121271,12.82134653043042
121272,12.471654662402118
121273,6.925561975597024
121274,11.878096862076148
121275,10.14606588873826
121276,8.427593240049353
121277,10.985169692057786
121278,10.212001464551102
121279,13.146725173514936
121280,9.797256187623693
121281,7.364472969326054
121282,12.321976452420378
121283,6.8720459692444225
121284,8.66790897651421
121285,6.63937802934247
121286,9.649137114221293
121287,13.466949259679915
121288,8.917056865873853
121289,12.462961222188552
121290,12.64528070904747
121291,8.357385066021868
121292,7.173030346331828
121293,10.597288412155214
121294,10.151687530941429
121295,12.769981338403506
121296,15.350047915559335
121297,9.664931709789558
121298,9.762340489426117
121299,10.928562314527015
121300,10.696141185125592
121301,8.454301257092206
121302,9.806274935397516
121303,5.588323062458131
121304,11.608248315297923
121305,10.100606830864388
121306,11.470807432414595
121307,8.806373291256302
121308,8.209297316068062
121309,10.991491449748473
121310,13.141498367092423
121311,9.199129731985192
121312,11.820181026943489
121313,9.51655379292502
121314,7.5601277562346425
121315,6.9083705778468945
121316,11.34540148284764
121317,13.445253819322188
121318,12.278538329988313
121319,14.605389119770587
121320,9.613522825697428
121321,7.844897798324227
121322,5.090030622091883
121323,13.922480903230529
121324,14.730366107709827
121325,8.353024283993427
121326,7.351255218877153
121327,8.965048363218918
121328,16.007593884084844
121329,6.568311362324572
121330,17.446223650748724
121331,5.67611739144611
121332,8.697288816411303
121333,4.594691502038927
121334,4.9652036006557365
121335,9.610898967359375
121336,9.804751861328459
121337,10.895934426783072
121338,14.233449447308033
121339,13.739303386882924
121340,7.108637598621821
121341,14.305699733374196
121342,14.541790769062336
121343,9.921664440421146
121344,7.485593330516881
121345,11.62733013337052
121346,8.810569276366772
121347,6.495774292593489
121348,10.130681063813318
121349,15.22242898167684
121350,11.90811637465338
121351,10.208906396209056
121352,9.20281943439319
121353,6.892094313852794
121354,4.230107399622821
121355,7.723642754465961
121356,9.243194807374584
121357,9.809835360124813
121358,6.729753110727688
121359,10.827637973007642
121360,6.811941817073137
121361,8.875690951440989
121362,9.181778214301092
121363,6.728639053569921
121364,10.96195205359949
121365,6.405730466987737
121366,9.755581251735924
121367,10.17368248278694
121368,7.402400106642285
121369,7.766897487451797
121370,10.914305148329426
121371,8.858795981129331
121372,9.91154987243153
121373,6.9298359115326775
121374,14.92900588230787
121375,7.989556288445438
121376,9.286453397065562
121377,7.9619313940174266
121378,8.52969850764934
121379,9.809756531772925
121380,13.241865823767505
121381,6.1003218519007945
121382,10.86782100827552
121383,10.607556709987165
121384,10.227693347356814
121385,16.131290982985487
121386,11.521403214953795
121387,12.67672286984019
121388,12.029751365077665
121389,4.911353864785344
121390,11.516384590867931
121391,10.195588635963292
121392,14.178314649424367
121393,8.451403477651416
121394,9.799516399286125
121395,9.232679417435875
121396,9.383604436496727
121397,9.019645720695923
121398,11.31199594300886
121399,9.392145146792169
121400,6.723966084662364
121401,8.678249912507647
121402,7.968712449547805
121403,12.069183950920104
121404,9.668921652221847
121405,4.7879683825929575
121406,7.870444113214024
121407,8.277551055784198
121408,12.079722706786493
121409,9.163241815154642
121410,8.635322040888228
121411,9.940753214368847
121412,4.11383480480156
121413,9.571711565304874
121414,7.73694604280216
121415,6.914841493202672
121416,8.936794735756868
121417,11.570164807208249
121418,9.809194361220243
121419,11.235810378697046
121420,14.2846935050949
121421,8.586334040623106
121422,8.567219133807042
121423,11.122548125400757
121424,5.84010555446218
121425,8.574740238642839
121426,6.247951944155262
121427,9.425957434032233
121428,12.63938133104167
121429,8.474474575115032
121430,10.972402176420447
121431,12.22873426640645
121432,11.415208953183907
121433,8.179950714728013
121434,7.7816325618110085
121435,10.507770603855375
121436,11.30448017013484
121437,9.894481326769421
121438,10.544939391383572
121439,7.780851386423945
121440,16.612505978330056
121441,12.370975351624253
121442,10.272728103451781
121443,8.896333942977092
121444,7.265068245948773
121445,10.538283286727522
121446,8.049801281146804
121447,11.349974115872499
121448,5.754558182350595
121449,9.557409973682775
121450,7.482795626124928
121451,14.126350495693485
121452,11.485212008674177
121453,9.61185127959323
121454,6.97364302974951
121455,9.994747565456484
121456,9.929747334345043
121457,9.085955542649916
121458,5.869064786705722
121459,6.977204097599511
121460,9.213689487606453
121461,6.100790142440907
121462,10.266317186366678
121463,8.977245477645504
121464,4.044685581265274
121465,11.248088012492872
121466,10.563847065438353
121467,10.537593887746343
121468,9.440657798784818
121469,7.909302424825126
121470,13.171815738247956
121471,6.7180446422034725
121472,8.402897568931987
121473,7.283781133607282
121474,7.267161983708921
121475,11.618702055311255
121476,10.586856303800735
121477,7.696998808837243
121478,9.596396947872666
121479,9.155975813442323
121480,9.28102023522131
121481,9.495189308923958
121482,7.422074722645962
121483,11.553096281799496
121484,11.91359063657228
121485,5.9579807132800795
121486,6.999398473475491
121487,9.402112536770467
121488,12.58925620551672
121489,11.79571249499339
121490,7.295625871385103
121491,11.32614719802875
121492,11.481974589675993
121493,11.58820383286549
121494,12.090419493723054
121495,5.166805791549023
121496,12.510039486534405
121497,9.249808975224468
121498,11.928692951657304
121499,7.870519033331271
121500,6.249904218098524
121501,6.737990458276236
121502,11.622812563700846
121503,11.911494345080783
121504,4.925920602551142
121505,11.557920186283233
121506,11.336186075229143
121507,11.889396481645306
121508,9.366662879234608
121509,9.19585957490416
121510,9.00009652104596
121511,9.59922237354685
121512,8.143984538758964
121513,8.426125983144725
121514,4.750408813479346
121515,12.784845161443249
121516,10.950093571386295
121517,12.93117196066658
121518,8.836582556830571
121519,7.136541378771436
121520,9.502434111241335
121521,10.93584070604283
121522,7.824134476320315
121523,14.245217471393667
121524,11.822400289131801
121525,9.977113190498264
121526,11.547360771931372
121527,10.951274072715918
121528,12.877290905871263
121529,9.455589537398154
121530,17.168934828416905
121531,6.841226993516226
121532,10.452541400544812
121533,7.014571019691467
121534,10.401424983966008
121535,9.830477824260802
121536,10.132343733141326
121537,8.315590928345609
121538,7.511671465726217
121539,9.876064292004537
121540,13.738698887836385
121541,13.651484452024427
121542,9.701787621030283
121543,9.904908049455457
121544,11.759910868174508
121545,9.257373443617228
121546,6.1469197963566025
121547,9.11986317003869
121548,7.801012091442208
121549,9.735508989583712
121550,13.284553724031982
121551,8.49371602410352
121552,16.869393906506193
121553,12.398080499268152
121554,12.530075979187819
121555,5.4833774268494535
121556,6.647835230651636
121557,7.409499617112317
121558,6.67008395828453
121559,8.316867260464303
121560,7.729364461193792
121561,11.917675669792613
121562,7.843706861759867
121563,11.190347234763465
121564,7.483688751957129
121565,11.692200519038712
121566,12.20060789812595
121567,10.268603062253197
121568,7.518659929280736
121569,4.776563602197572
121570,4.565035602176146
121571,7.668388731355569
121572,7.218297935621265
121573,11.43140251288059
121574,10.376427404912581
121575,6.827982082277777
121576,10.43234612508774
121577,9.319265650303539
121578,11.211650886402339
121579,7.09230769762122
121580,9.249328158185067
121581,9.19517105633852
121582,11.11811962836854
121583,9.636937630833822
121584,8.298487657174123
121585,12.612998324058372
