id,Rings
124125,12.070488609890617
124126,9.78562893524964
124127,9.478245573741674
124128,12.321935147790851
124129,9.70235448515803
124130,7.004507682321524
124131,7.076523726772832
124132,10.870154088090313
124133,5.699356433760648
124134,5.070620766927833
124135,8.392397809954268
124136,12.113612396496684
124137,7.561315742235911
124138,9.391763650992592
124139,6.279477037947081
124140,10.457903979470572
124141,10.073180409498262
124142,9.501455045680538
124143,9.82012815526826
124144,9.98132186948444
124145,6.108540631968241
124146,9.793173118757586
124147,10.635215309686256
124148,13.045951055664727
124149,5.800785020604645
124150,10.54935329350735
124151,8.844021725993773
124152,12.440204248810838
124153,4.0994589982964875
124154,8.839591235469516
124155,7.81342975395885
124156,7.54999268300283
124157,8.892636462620292
124158,10.306375815765659
124159,9.186112386430871
124160,7.845791099891997
124161,10.097553479044329
124162,8.96380592467681
124163,11.886230458859464
124164,8.082954690011508
124165,9.594618627780282
124166,10.309429301467388
124167,13.957821596221113
124168,7.4438743642396155
124169,9.564334601518155
124170,13.443183237041367
124171,12.736220283679318
124172,8.557194660049927
124173,10.478418332316709
124174,7.667658342471426
124175,8.756726714054777
124176,8.307805430816765
124177,8.72012198246262
124178,7.252563325085131
124179,11.706225030405756
124180,6.995776803183249
124181,7.778070020988071
124182,6.1552704825629725
124183,11.912039463063747
124184,9.133401242968048
124185,10.463049653505257
124186,12.04146895984441
124187,7.687046984815851
124188,11.74375922303999
124189,9.45504864953836
124190,4.371647542321405
124191,13.052275563066763
124192,8.814298540937825
124193,8.647579855828155
124194,5.853597133142793
124195,9.560088240433847
124196,6.967902953851064
124197,12.431204327912685
124198,6.271021544315008
124199,8.044752836588678
124200,6.446945399992823
124201,5.4525333675290995
124202,6.973427853236176
124203,7.15354165279396
124204,12.511893135387155
124205,11.848653177246966
124206,8.716442730043077
124207,6.837903984168196
124208,9.52318307768639
124209,8.043340761644021
124210,9.569858404592463
124211,9.906452808855132
124212,7.430984211703951
124213,7.4395025144794715
124214,7.220804512995769
124215,7.9439058630457975
124216,9.114491972593807
124217,12.848487918191106
124218,11.492649149772209
124219,5.780023368743935
124220,8.955522337322265
124221,9.316570875547427
124222,5.2633784733960995
124223,11.026771496864264
124224,7.054647763188129
124225,8.552384324973897
124226,9.920811136438632
124227,12.03557960032344
124228,10.072426124047821
124229,4.514668907209492
124230,7.914926431159243
124231,14.5538175864109
124232,9.320870757410901
124233,9.519963410144461
124234,6.674432349086484
124235,8.331963491705054
124236,7.317633443787401
124237,10.266254351911737
124238,11.755306810420688
124239,9.690215901111747
124240,15.099007961092155
124241,9.007538666039277
124242,12.635479381636351
124243,10.08273612092279
124244,9.462073435152384
124245,9.526748897444921
124246,11.1398819177824
124247,10.04393044318837
124248,14.017673898621357
124249,5.010957784544633
124250,7.900085674945698
124251,9.993330247685927
124252,9.036723667281006
124253,9.087928567274062
124254,9.374435144791052
124255,8.948159367451662
124256,9.988071391562215
124257,7.155726458978785
124258,13.240268697195546
124259,9.70978615510392
124260,9.842982919282125
124261,10.88873455036812
124262,9.337892162758513
124263,11.22960275414181
124264,10.743791795211067
124265,5.175958698686962
124266,9.108633247613145
124267,9.348619114660325
124268,6.224836265463791
124269,9.81338948885395
124270,7.911063853282164
124271,5.76492680407254
124272,6.830184887089805
124273,6.939344714190241
124274,10.329207567958452
124275,8.722510231750903
124276,6.00090226667204
124277,12.410522273490344
124278,11.236307106812411
124279,6.142304484333261
124280,10.42848270712131
124281,12.569608289030192
124282,6.497081082014834
124283,11.901002285321642
124284,6.3224663664108816
124285,9.596713849697226
124286,9.35164328919107
124287,10.75809039665731
124288,9.95326465385181
124289,10.509494570990402
124290,9.294265899557482
124291,10.095136633346886
124292,11.370083460416398
124293,7.8171629705365575
124294,9.610326906710672
124295,7.803878531752538
124296,4.929483225805376
124297,7.057114696325591
124298,12.073371134034788
124299,10.28715157561242
124300,11.197586487501304
124301,13.170008155119646
124302,9.883685673854323
124303,11.729029083059679
124304,11.185684735816796
124305,10.529685875117611
124306,7.09276419638775
124307,10.69423494909668
124308,8.228667683210896
124309,9.148568456774901
124310,6.991430041603532
124311,10.47977277495983
124312,8.666462003563595
124313,5.854227352804112
124314,10.433328877419626
124315,8.504335509213448
124316,11.657425043715284
124317,11.682529763973907
124318,8.139057216009801
124319,10.40323109072845
124320,9.180844956222789
124321,8.530304805900151
124322,9.075780663524533
124323,10.776375650156343
124324,10.632059002612856
124325,10.745874232593325
124326,7.813860475925299
124327,10.939603364831612
124328,8.90400912705625
124329,10.79909083236063
124330,13.293104734999643
124331,14.133791519936135
124332,9.227716076174133
124333,11.583027811038376
124334,11.343153461129813
124335,7.43295705929987
124336,7.773032536461814
124337,13.425098192171927
124338,9.168869609522085
124339,9.253698994611193
124340,10.487690481203016
124341,6.796942803499118
124342,6.625569828961732
124343,12.772293914270268
124344,9.156015229642524
124345,7.750842335411381
124346,10.826751068758268
124347,8.460623646507123
124348,15.148705730202755
124349,9.240517193013641
124350,7.692044423969491
124351,10.504782638231656
124352,9.438848428943226
124353,6.980791261290565
124354,7.0021246116892994
124355,10.266532373619865
124356,8.877972798114612
124357,9.527639254759967
124358,11.493572685065722
124359,5.618637054455927
124360,9.582781211803288
124361,10.236543894989607
124362,10.592932220626476
124363,7.38111865392561
124364,11.306758385836215
124365,4.894205949818682
124366,9.700551217906096
124367,10.420739516739042
124368,6.692248020153734
124369,8.75658359653431
124370,6.020757199676032
124371,11.754607012290146
124372,9.742784010470666
124373,4.429595723714533
124374,11.81020186068931
124375,7.368891518544523
124376,11.997818354448189
124377,11.758636797132652
124378,9.279982601548092
124379,9.650029498498697
124380,10.268757672809931
124381,9.104223168287398
124382,10.397153804612678
124383,9.284904319521278
124384,11.95049283484213
124385,10.576178185039419
124386,11.57108623637654
124387,5.167025704037956
124388,12.109818218519516
124389,6.067538418064576
124390,9.233140161503876
124391,8.365609910989654
124392,8.131177375162828
124393,11.288259671630595
124394,10.131166865506676
124395,9.395913149212985
124396,10.466713074225925
124397,8.852059471768785
124398,10.363200643240303
124399,6.174073701009501
124400,12.34182610767422
124401,9.082224710657961
124402,10.023382731515692
124403,6.2352527487942595
124404,7.056178079915483
124405,8.482469692950584
124406,11.998504593748597
124407,9.187296797781293
124408,7.683308285801301
124409,12.567858774368927
124410,10.446198009572015
124411,7.25198276533265
124412,8.91326054532107
124413,10.135892104066913
124414,9.075663248047157
124415,7.435544923081632
124416,6.035138615224376
124417,9.586657747905017
124418,11.066546685493503
124419,12.774250678048103
124420,10.110458453239685
124421,13.596505257759322
124422,10.08763437860626
124423,6.637134673165119
124424,10.012622613468167
124425,11.09335652721206
124426,5.898303433961569
124427,11.431432035037428
124428,10.043195177895447
124429,9.76271801121399
124430,8.35328548931946
124431,6.029896240232225
124432,12.466802344193809
124433,10.92339031821208
124434,11.102127843153445
124435,10.01209720823844
124436,7.556650747467327
124437,7.543881106873359
124438,10.226256948682643
124439,7.312952481173673
124440,10.485071144013613
124441,10.176887842214887
124442,7.674488736616719
124443,9.850329018428347
124444,8.570072710726707
124445,4.272045790772829
124446,8.769419618309566
124447,9.734704170108127
124448,12.716868715625825
124449,12.078409461364217
124450,8.62588400827454
124451,9.676441039633227
124452,11.420673135284407
124453,8.904140492364846
124454,10.286034269317023
124455,13.51876472184924
124456,12.086630293516727
124457,8.935519656494492
124458,10.598910319454825
124459,11.023462058569514
124460,9.15947978284963
124461,8.044085126596686
124462,7.859277336333282
124463,9.742547126136792
124464,9.427111251773614
124465,8.036708425085992
124466,7.700885251447154
124467,7.8165820110376
124468,5.222248355175274
124469,11.040053195964482
124470,10.99139108159081
124471,10.395030854065094
124472,10.627787132653834
124473,9.624807289169908
124474,7.1442891915244715
124475,7.8787671569809445
124476,13.2436250910244
124477,8.096209577563616
124478,10.184643988233969
124479,14.409831804118237
124480,9.493154416410366
124481,8.16566733636321
124482,10.06126869026993
124483,11.1568535040077
124484,10.55844193298589
124485,9.513873310004922
124486,9.652789225558992
124487,13.535047671423634
124488,13.67663900545307
124489,14.121410713764655
124490,10.901590296788791
124491,12.019220511161356
124492,13.622984899556794
124493,9.858902926126602
124494,6.568141622056297
124495,13.213512583236334
124496,10.669205148615788
124497,10.115243775069802
124498,10.954826522769066
124499,10.380692876991242
124500,9.510975276469965
124501,9.896426409568758
124502,10.021691483791109
124503,9.775000307917164
124504,10.444102081655398
124505,9.82366573032806
124506,7.789025994897355
124507,12.536489791197509
124508,6.727170800146025
124509,11.836890827421009
124510,9.603186765572428
124511,13.641735495925737
124512,8.843357535986485
124513,9.668445994490225
124514,9.536990165245019
124515,11.24081163681584
124516,4.757619487862895
124517,8.71819601165298
124518,11.636253004926548
124519,8.99557824309446
124520,10.505731519782167
124521,7.876090551502718
124522,6.715818158106475
124523,6.380434815201545
124524,10.577681003641686
124525,9.490839728800916
124526,8.381513428811587
124527,8.307760059446931
124528,11.540348579575523
124529,14.662056615740246
124530,11.473515355860538
124531,7.490809720426301
124532,9.183070734310377
124533,10.348155946383972
124534,9.51031387261072
124535,14.209565421002225
124536,8.002732693129298
124537,10.514915376753292
124538,11.626647959608182
124539,9.731858667555123
124540,12.439863718616625
124541,10.204640052040824
124542,13.30585379539696
124543,7.407569401233445
124544,8.895706716149245
124545,9.66652923490131
124546,7.827813058982731
124547,6.949209466802841
124548,11.505487227497774
124549,11.168009264490882
124550,10.988494400801144
124551,14.281797011122062
124552,8.312197851325624
124553,9.20472545682305
124554,6.8399580565475135
124555,10.746493128763344
124556,4.4536793070538
124557,5.604954170648333
124558,10.607750540807242
124559,12.107199405376452
124560,9.303341072702644
124561,6.414477892954764
124562,8.575886122687905
124563,9.10435623109825
124564,10.260518983011066
124565,9.133829818657679
124566,9.794142966607666
124567,8.821982859260622
124568,7.548102005592337
124569,11.186495935292209
124570,5.336393709193633
124571,10.54664930079894
124572,9.0239456597644
124573,11.241316709588922
124574,9.965070299415114
124575,9.893811744209568
124576,12.144389038690925
124577,10.199505707559263
124578,11.142242205078007
124579,10.318952416458487
124580,6.926299569707976
124581,10.986194234079054
124582,5.196862436314352
124583,11.703328399396472
124584,4.188096880036378
124585,10.766507287554841
124586,6.973483976990639
124587,12.677450036267567
124588,6.479810911445433
124589,7.182308839905866
124590,9.435887068112924
124591,12.232496280890707
124592,7.627111361516507
124593,12.954185291818717
124594,6.390522469194077
124595,11.138349440885168
124596,10.668427909988653
124597,9.378806997637618
124598,8.276288346216406
124599,11.46648549287849
124600,8.464301692920868
124601,8.099433796871473
124602,8.119847560594657
124603,4.72315259013703
124604,8.911551066133537
124605,9.210068089184663
124606,9.60776245530139
124607,6.769127162200997
124608,10.017182270970881
124609,9.027431820638178
124610,8.377533210237424
124611,7.3651495007829375
124612,7.525455843343508
124613,11.96893422074721
124614,8.968435677876105
124615,12.56187975973677
124616,10.827023202574784
124617,11.296796068124708
124618,10.484772330933875
124619,8.710338778160896
124620,9.76033429710482
124621,5.358688642894462
124622,7.75210716173781
124623,9.99764846801564
124624,10.062260809276882
124625,9.577143744380203
124626,10.379647788538378
124627,8.783082758767847
124628,9.879897584861732
124629,10.753088337912546
124630,13.270058653355973
124631,7.53196884995711
124632,11.048420943011166
124633,4.407402695322158
124634,10.23411756284414
124635,10.193564907707046
124636,7.444200930398705
124637,8.830762946733627
124638,9.184466939980531
124639,9.487879578630208
124640,10.546272503204916
124641,7.73041788114471
124642,8.8864741309524
124643,6.379580696451388
124644,11.152706841983889
124645,5.745253706688284
124646,10.22406059193301
124647,10.626307297817515
124648,10.799656955285133
124649,5.501943024326925
124650,7.875511393999133
124651,11.657997701987995
124652,13.1296914014928
124653,5.6397436999176636
124654,11.68864354456065
124655,7.043602869577684
124656,8.785861311625155
124657,5.915939114792112
124658,10.401300525072582
124659,12.734112406992258
124660,7.854269066128099
124661,10.9870629021909
124662,10.420899046092991
124663,7.506879296734499
124664,7.476426757483496
124665,12.264922303755164
124666,12.079805200624484
124667,9.44303140007691
124668,9.392504609268931
124669,8.553004068526613
124670,10.755569019772746
124671,11.791018962617965
124672,8.631633292661224
124673,8.814859563540569
124674,8.95215905972911
124675,4.760125560773648
124676,7.8045362644633745
124677,6.89307641009805
124678,8.326623030258553
124679,12.759100750793227
124680,5.029691404637478
124681,10.425029041884205
124682,11.835373732400146
124683,8.69706254702582
124684,4.7155625848080245
124685,11.664533774766529
124686,9.73102162848525
124687,5.651461439910602
124688,8.083160258168485
124689,7.873912821689178
124690,10.682567227539286
124691,11.664974622659724
124692,11.348550258484266
124693,7.832546903933746
124694,8.273572768186547
124695,10.109942891428403
124696,13.605085981789925
124697,8.839057257042665
124698,10.829384713847798
124699,10.547297516698057
124700,9.552031366124792
124701,11.231188929585239
124702,13.109885213138531
124703,12.586178963811982
124704,11.030153154000612
124705,12.75309946051468
124706,11.011896469926793
124707,7.25483020593043
124708,6.052161362091575
124709,10.549145287808386
124710,10.64129690405981
124711,13.896209144420247
124712,10.227511925470703
124713,7.320860868925852
124714,10.334125356712565
124715,12.28804643064544
124716,5.439207887029785
124717,4.961970374688049
124718,9.628666322603433
124719,6.888420731591278
124720,9.557326741238978
124721,6.641999458256887
124722,7.6320965271139
124723,8.86989032018663
124724,9.666638537049383
124725,9.138876274919323
124726,9.87076209922196
124727,10.421715033527484
124728,11.333488792594144
124729,4.848730031136416
124730,8.19991096901484
124731,12.543912851531804
124732,8.050753117294665
124733,11.693987318912214
124734,9.643467833308758
124735,14.543970768198813
124736,7.841630876627503
124737,7.765055116485191
124738,10.402411179477928
124739,9.483035213633698
124740,10.69542302483324
124741,12.95237369284866
124742,10.219204568404924
124743,6.520230775612686
124744,7.419614450032505
124745,11.305259141348273
124746,13.337389606185631
124747,8.27640769237268
124748,10.56094177618548
124749,10.741147434318954
124750,13.374482004713016
124751,9.516191822298198
124752,11.456195858105465
124753,9.75705278727977
124754,10.83704911331822
124755,9.93661377967055
124756,10.497723367137693
124757,9.560691963951818
124758,9.774893620750953
124759,11.263780238073872
124760,6.88310184453426
124761,10.142515398768705
124762,9.010453733740484
124763,7.687496498712882
124764,12.433402758449244
124765,9.793386550798417
124766,12.526859680242053
124767,9.28819854496674
124768,7.1447771610596895
124769,14.5965499123742
124770,7.665338769337336
124771,8.574967776448748
124772,10.174850921457677
124773,10.07938370567058
124774,13.123457286817432
124775,15.033059914159635
124776,9.476673727798193
124777,8.887669439622869
124778,5.804789480996533
124779,10.806246709521526
124780,11.682931919331327
124781,10.612633010043606
124782,9.255086750114291
124783,8.56584507649113
124784,13.382601354391703
124785,9.742754352935734
124786,9.98312782096254
124787,6.928327682312634
124788,6.260715500134072
124789,9.898224370133157
124790,9.929693475516428
124791,10.039370654487858
124792,6.28658414561172
124793,9.262433810608274
124794,9.45997242796579
124795,7.990106368533451
124796,11.06312695677533
124797,10.324863751542706
124798,11.200715529710449
124799,11.463610803120801
124800,10.991331225609011
124801,8.203137438458835
124802,8.152839493871998
124803,10.601134343484171
124804,13.121133706154922
124805,10.354134262033446
124806,11.083423805588978
124807,9.867628921371814
124808,7.736557071721197
124809,8.874329920053802
124810,5.972304569044789
124811,9.021862836770236
124812,10.136542565981742
124813,9.706668414594247
124814,7.134744143834206
124815,9.489312515136525
124816,9.250240253257765
124817,10.156249299642628
124818,9.565560536737545
124819,7.630166694199944
124820,6.204685783023865
124821,9.279050702791967
124822,6.617027279368167
124823,9.915276786815785
124824,7.961273673831513
124825,9.185780046607732
124826,10.685373611575779
124827,11.229238298945482
124828,8.496483366196038
124829,8.505450797452918
124830,7.748879793237455
124831,9.76102010440999
124832,8.317540095742492
124833,9.130783969032809
124834,10.924948972757829
124835,11.642175625676916
124836,12.260104063619824
124837,10.80772194450147
124838,9.832216385525907
124839,11.924561879039157
124840,10.956675089352292
124841,6.181609884187129
124842,5.89098596073806
124843,7.832105659608154
124844,10.083058880518827
124845,6.674969394344012
124846,10.385250543340627
124847,6.916012324482237
124848,10.23949982536482
124849,7.331252705213489
124850,8.725627985300541
124851,14.54964720257164
124852,7.02154887201862
124853,8.92534543718547
124854,10.58705452790179
124855,11.28784226041185
124856,10.96159271548223
124857,13.116357666781566
124858,14.56763447926614
124859,9.776345962834922
124860,9.09679913886588
124861,10.397746303522421
124862,11.725674513646075
124863,8.110908045085523
124864,5.869960811365629
124865,7.238862563018717
124866,9.438551418647616
124867,9.121834426992809
124868,10.666389621823061
124869,9.257524307677501
124870,12.658957368253777
124871,9.352264534109926
124872,12.675953622631466
124873,13.376994192694847
124874,14.32247907406211
124875,10.055680294944445
124876,10.646268788680485
124877,11.112293972514978
124878,9.541622057008974
124879,7.852495055157739
124880,7.035724343222881
124881,10.227580612767227
124882,11.192203589468392
124883,5.805763108057037
124884,9.675106759773742
124885,12.29333918713417
124886,10.545749629852711
124887,9.11816263339665
124888,14.499880595707811
124889,7.491819251381136
124890,10.063074703570152
124891,13.63210242052257
124892,10.511740332046847
124893,10.852677504290801
124894,7.122783493725938
124895,12.318681733436913
124896,9.95759689326564
124897,5.649591163270166
124898,11.69533758698617
124899,12.672816879243587
124900,9.447962178787767
124901,13.302504205327118
124902,9.338583888879695
124903,10.542973063906004
124904,13.675836274101671
124905,11.060989562941689
124906,11.65071486835522
124907,8.865397442315547
124908,7.804701122581245
124909,9.205448198691375
124910,9.084069081770782
124911,12.383679300252163
124912,9.02337473793441
124913,11.678971108607191
124914,9.961350551061011
124915,6.790465404013613
124916,9.724526177574722
124917,9.405710989026767
124918,10.901120999543966
124919,9.166723806252534
124920,6.6240499834536966
124921,8.922722896599625
124922,8.26654249411205
124923,9.587918094581847
124924,11.166519983199294
124925,8.5647537163187
124926,8.25444960764085
124927,9.853956182810549
124928,5.164983494031954
124929,12.206654337986976
124930,9.03878193124629
124931,7.95236097778001
124932,10.284116971703858
124933,7.682870702892898
124934,11.492466140074226
124935,5.8898709317607025
124936,11.71682178911491
124937,13.86980895923901
124938,9.403787528020558
124939,7.086968969670561
124940,7.572217140020388
124941,9.076465885870595
124942,11.390714742297071
124943,7.479620450233142
124944,11.500467893590306
124945,11.37055873092515
124946,7.776558804597725
124947,14.618039412797602
124948,5.690871049680267
124949,11.669073958539677
124950,10.044945393947797
124951,13.342596440944241
124952,6.853599254418396
124953,8.219911907049859
124954,8.747056495747806
124955,7.415955517354375
124956,11.450512920765826
124957,13.524366769004205
124958,9.303740108978298
124959,10.16246343183111
124960,10.840984791021231
124961,6.6323821751332375
124962,9.731998521220204
124963,9.211107622653628
124964,9.42422635448451
124965,9.521525552281133
124966,7.621273980786981
124967,9.786407269148778
124968,10.373375349347082
124969,13.060580690001665
124970,7.872452568007996
124971,11.249404017851788
124972,6.9184659070003685
124973,8.947537572339531
124974,10.592959142182464
124975,6.985217159831139
124976,10.515256040254549
124977,8.853544724058093
124978,9.466433777598704
124979,10.848841350342724
124980,6.965293606806075
124981,9.659693875445601
124982,9.741887236557202
124983,7.06079015874601
124984,8.60374479449496
124985,13.721688976418067
124986,8.093169739260388
124987,12.77984312901662
124988,9.126575033154197
124989,8.983468448699647
124990,10.84528995219934
124991,10.528730861748825
124992,7.636891470954224
124993,7.818519266063523
124994,4.663942305569675
124995,6.831250808717268
124996,9.73497496738337
124997,4.168187075167192
124998,4.697607733194015
124999,6.861783172161793
125000,11.39230886147498
125001,10.294511523298956
125002,9.918428198221221
125003,4.713227587883364
125004,5.454372533676683
125005,9.007490869101836
125006,12.44077060072278
125007,10.111646378389018
125008,8.004970960738508
125009,9.79357765099929
125010,13.79025175387574
125011,9.985248025161907
125012,11.029243417392776
125013,14.065793914251435
125014,13.361807359143093
125015,4.885664751168832
125016,7.330575637234911
125017,8.738227954471816
125018,11.358082958107826
125019,6.481147358604355
125020,9.756411745123142
125021,12.4821036195321
125022,10.43242302099235
125023,10.90091248298027
125024,7.779100283178889
125025,8.230390234273994
125026,10.495617873885145
125027,10.750477722444593
125028,7.834464577502517
125029,8.285929126361792
125030,9.489708394318818
125031,9.11462825788325
125032,7.620301036957336
125033,8.779600097219618
125034,6.461396474151528
125035,8.59358402582561
125036,11.066910711798664
125037,10.504963325161357
125038,8.95502690940671
125039,9.643207352386224
125040,10.480570636865522
125041,8.234437724407186
125042,10.588834567143556
125043,9.284850948409554
125044,11.010745312599513
125045,7.6447409424000945
125046,13.863920774654924
125047,10.696332099556187
125048,11.885274813397768
125049,7.238326748533722
125050,13.666071145769784
125051,5.208126039661225
125052,12.803130196303407
125053,10.689948145264799
125054,8.882639960089966
125055,11.572792447558381
125056,14.296804169949636
125057,8.633938546525632
125058,10.096997446396802
125059,14.255064784332266
125060,9.985235326954573
125061,8.08586728362086
125062,10.077700359242499
125063,9.025722394685218
125064,10.05445711822237
125065,7.519480500743257
125066,8.547267821822444
125067,8.11660962271172
125068,9.359374376486054
125069,6.38552060687293
125070,8.949605633520205
125071,10.144123728821373
125072,10.418253867495814
125073,12.594155841142658
125074,10.801028944556949
125075,9.297425520766453
125076,9.28542205553808
125077,7.170887716275711
125078,5.444239611323837
125079,4.93544634079041
125080,10.54858584187011
125081,10.489301834580221
125082,12.999077691169292
125083,7.947158071435512
125084,8.716513797341106
125085,11.239271370665524
125086,11.257936807232298
125087,11.122228319936069
125088,9.174654216173897
125089,8.81474427948486
125090,4.917433249813548
125091,6.447737114398823
125092,7.214892756700613
125093,6.385872662597778
125094,8.959536237515064
125095,12.055199067911019
125096,7.041933712229076
125097,9.626696275767438
125098,6.370228269990724
125099,10.025558112154712
125100,4.790517606944915
125101,11.421399777091576
125102,6.67353216729449
125103,12.785264662050682
125104,10.18937446447153
125105,10.585019182443684
125106,8.269287981809049
125107,14.450957559019614
125108,14.698469430104161
125109,9.06747065256398
125110,6.975575269539473
125111,9.4028770522196
125112,10.233374544149841
125113,9.87086629942888
125114,11.673423274486808
125115,8.188770694089628
125116,7.18994724246666
125117,8.806189791088126
125118,9.717220072334785
125119,15.749563603994662
125120,12.224210633763459
125121,13.017044635160017
125122,9.770106367374819
125123,12.013085639067995
125124,9.802740525127055
125125,8.569503453048252
125126,9.671130999852355
125127,10.988965686924171
125128,11.637335749824283
125129,9.397475032928895
125130,8.894952981317815
125131,8.612677628072024
125132,11.489988614500424
125133,7.090836652029071
125134,12.662291259310265
125135,9.224986433535033
125136,7.576940924656667
125137,7.810755023147352
125138,10.03025477218149
125139,8.973883675616205
125140,9.095831704348878
125141,11.446403723976513
125142,7.7871120416069335
125143,9.264527527392968
125144,8.241880415815672
125145,10.962134236299741
125146,9.619599356614833
125147,9.416052532239682
125148,11.25937530477756
125149,9.669057700655344
125150,11.026522017816946
125151,11.614558097920392
125152,6.927137301340349
125153,12.470540082092041
125154,11.729583276378811
125155,7.932525330769125
125156,10.378196697204377
125157,10.837184190076437
125158,12.301107792017536
125159,9.342966234506132
125160,5.034467671023115
125161,7.72416931935993
125162,4.6031068272930815
125163,8.026353679936253
125164,11.162188983414765
125165,7.239814986787395
125166,11.092881117363774
125167,9.908596987304
125168,9.045158721750148
125169,8.912019067043062
125170,11.420667397320473
125171,10.952228308252552
125172,6.177004142642249
125173,10.387068622867409
125174,9.528340475248227
125175,7.892602182134869
125176,10.044516616809954
125177,10.499939778166237
125178,8.26802411744358
125179,11.24364967473636
125180,15.144790436288053
125181,7.553254455702246
125182,4.993310066525453
125183,8.33830941447656
125184,9.100166468568217
125185,8.727976479203669
125186,10.97795319860394
125187,9.528538296422754
125188,8.054973681786457
125189,4.911526950334054
125190,5.120376009003182
125191,13.381637164282669
125192,8.661071580816529
125193,11.801252723139518
125194,10.972263415286086
125195,9.84937685610858
125196,7.092041637270868
125197,9.040949775092688
125198,9.274982784622495
125199,9.12868273049342
125200,12.195283927122537
125201,8.947084658378838
125202,6.590428365573233
125203,9.741210702851282
125204,13.62641965580566
125205,10.439333605717474
125206,8.716120689165228
125207,12.711872874899171
125208,7.3653136540332635
125209,12.085025917465453
125210,11.474398098178279
125211,8.00752517747706
125212,11.388395274392902
125213,8.448054933122119
125214,9.33424584090952
125215,11.67613562214788
125216,12.057789275386583
125217,11.16453525422141
125218,5.877542085254952
125219,8.059558258619845
125220,13.047232027537346
125221,10.843536072636017
125222,5.103760916401532
125223,7.671869864077984
125224,9.247858157090313
125225,10.599584612672048
125226,7.206312607243533
125227,7.377038048392471
125228,7.86098854100159
125229,6.59775949369666
125230,9.381182947171578
125231,11.601239485915354
125232,11.805403669053844
125233,8.668968489871155
125234,9.66941102265127
125235,11.642283671278852
125236,10.08184970610511
125237,10.401060992810768
125238,8.18472254829262
125239,12.000255716820588
125240,10.182676649263337
125241,12.542888210848318
125242,10.335488844292678
125243,10.420598410875499
125244,10.885142420851487
125245,10.42375152124115
125246,9.923810949899343
125247,12.030270042777985
125248,13.168045750878285
125249,5.698262288212515
125250,7.1204683428466815
125251,9.317031026764427
125252,9.96102256230432
125253,13.069303865676817
125254,7.187940975150256
125255,9.56927444740894
125256,6.798721402352318
125257,10.430660150269206
125258,7.194754028409443
125259,9.463326928354137
125260,6.8988858836952165
125261,9.885873315837799
125262,11.968065800206183
125263,4.898843197867311
125264,8.488552587078246
125265,7.7582327400583555
125266,11.97030208456373
125267,9.639371080797588
125268,7.892407670045562
125269,8.228961742520395
125270,7.29872837957398
125271,9.4042837617704
125272,6.423586059146453
125273,8.388236460163196
125274,7.027657480188347
125275,8.163035174575437
125276,10.042635297049637
125277,10.094611854465303
125278,11.670083222896006
125279,6.821477457360546
125280,9.543298853035994
125281,10.401897472233331
125282,11.05473693559894
125283,10.220974695580006
125284,5.767121929722392
125285,8.407733782358552
125286,8.994465443647382
125287,9.014665122554428
125288,9.735703213709552
125289,9.796675115790682
125290,11.061188582615898
125291,6.961018088057211
125292,7.040899459257278
125293,8.939267994648828
125294,11.697022621788598
125295,10.43322457480696
125296,10.068495521342625
125297,6.783951482579394
125298,8.323930229169083
125299,11.326645576762921
125300,5.446949049092941
125301,12.847584620037534
125302,15.628071549804645
125303,8.912945123452449
125304,7.667495193427991
125305,9.826027048553573
125306,12.236485861594794
125307,9.14432911143145
125308,10.38216958252707
125309,7.33284552733129
125310,8.465983687366428
125311,9.566311054629468
125312,10.084802983724806
125313,6.942447769500651
125314,9.32355284810758
125315,5.787573085044165
125316,12.39367271686367
125317,6.162312215171506
125318,9.339863134085743
125319,9.07565601432043
125320,6.904599407334652
125321,9.754653679377753
125322,11.651118749976632
125323,9.771918097101393
125324,10.265476027969694
125325,10.586115240800998
125326,8.006230719833017
125327,6.7810798630801505
125328,8.738626116648653
125329,6.859617930616123
125330,4.652738916380066
125331,15.086509022451406
125332,6.1614031923330295
125333,13.68549844766424
125334,13.31215695325131
125335,8.300974231713923
125336,10.74163928364736
125337,8.415571123636234
125338,11.881555861827056
125339,9.480693998792763
125340,12.554661350005725
125341,7.231359124731223
125342,11.995174775329343
125343,12.07663248762545
125344,6.0278462811365365
125345,5.786275089643823
125346,7.458451149573859
125347,12.550487459539744
125348,8.162349593814628
125349,7.085419168195363
125350,9.574465617951981
125351,9.3077298805085
125352,9.05964610300693
125353,12.445793124892283
125354,6.958977960807077
125355,11.28355138711774
125356,5.902784088358921
125357,11.632235268789698
125358,11.307355496608864
125359,10.26221329870989
125360,11.806512242069896
125361,9.50278379101632
125362,8.29902523014778
125363,9.272136466235356
125364,11.548336459919394
125365,8.577926456812076
125366,10.6741095359793
125367,9.764215516832484
125368,11.504618790419581
125369,6.881398498979782
125370,10.408005243334285
125371,8.589928353626334
125372,8.581090019666712
125373,10.269807256358323
125374,9.839505479357774
125375,10.184958824748513
125376,7.6271164091171855
125377,6.7762429344541495
125378,11.00221123874129
125379,11.792475437648694
125380,10.434792914490377
125381,8.20927873342953
125382,9.642676724185044
125383,8.872500450142194
125384,5.25338347884778
125385,10.70910412721027
125386,11.631267577851107
125387,10.74118390734172
125388,7.682516847152849
125389,8.988459837966781
125390,6.949174509760267
125391,8.728665085138868
125392,10.930768850878158
125393,10.449702345090682
