id,Rings
121723,10.7805417016383
121724,4.8840997390232275
121725,9.643057740646963
121726,9.405977545963655
121727,9.43863568189268
121728,9.892319068355325
121729,11.98192633959219
121730,9.25942795757636
121731,9.215496806190103
121732,7.387409911299011
121733,8.706071143122864
121734,11.58465967610042
121735,6.346346047332978
121736,12.584794489255568
121737,7.078340259467747
121738,6.822364373886465
121739,11.076932523608441
121740,14.032285748370853
121741,7.80037686049115
121742,7.303274607427488
121743,7.204446143908941
121744,14.092273619016282
121745,9.04383604052265
121746,10.695604650635131
121747,7.615449281209374
121748,10.869044136485085
121749,7.107349817737543
121750,13.249752919137421
121751,8.870361390390853
121752,8.369328785820322
121753,6.355084715521844
121754,9.161707634966351
121755,12.312350575047992
121756,11.982773260546466
121757,9.26376893134325
121758,8.828424055365733
121759,11.259852566601054
121760,9.541716471532347
121761,9.331184968129167
121762,9.180052123455734
121763,9.605190114422792
121764,8.939742481285215
121765,10.011541225021574
121766,17.67037389122058
121767,6.9529871610836365
121768,7.128838970728242
121769,9.63040438898235
121770,12.21659934195118
121771,10.837612810246082
121772,9.914528922009385
121773,11.606014755101745
121774,7.192553096171153
121775,10.958841521267226
121776,10.174184406119888
121777,9.207884555643663
121778,9.883948751928838
121779,7.381041123959269
121780,13.14034350476094
121781,14.029060598902362
121782,8.223472463649486
121783,14.010115644150241
121784,10.054076599704604
121785,10.730231220815966
121786,4.753498980796236
121787,8.736864956300504
121788,12.743869493626026
121789,8.425697906973452
121790,7.681559678228661
121791,10.121351717932
121792,7.627736176524223
121793,7.770003633197916
121794,8.754790647717604
121795,4.034619941596847
121796,9.55096405587668
121797,6.794999369087502
121798,12.01458828438123
121799,11.140267878143181
121800,9.224400122547552
121801,11.823551403242636
121802,13.28497715025477
121803,11.603111661177998
121804,9.238400953626275
121805,7.221368296459974
121806,11.388527950747399
121807,10.690877704665905
121808,7.699975144482667
121809,7.36854407695432
121810,9.844664107406903
121811,7.525736965700088
121812,7.04250213231712
121813,8.8753883051623
121814,13.077063720688717
121815,12.585697929337943
121816,8.70941162437787
121817,11.926716012561092
121818,5.649688681991708
121819,7.287315437031782
121820,11.609272974736099
121821,14.16968142060468
121822,9.831111974821177
121823,6.723183321925144
121824,9.5624567911176
121825,16.391308204529356
121826,5.725487962860302
121827,7.394536148397146
121828,15.297459367273126
121829,10.550875414679652
121830,14.956459597182999
121831,9.885216305396579
121832,9.908166959190574
121833,8.177346708199178
121834,10.449841109799657
121835,7.681035852255644
121836,13.76876754399196
121837,8.597961592137317
121838,7.573079665546272
121839,9.358190700204826
121840,13.745124233035222
121841,12.651925547534187
121842,9.422814060526548
121843,15.004209932691115
121844,7.014875105830519
121845,4.251878775135783
121846,11.080740252243752
121847,8.353936198548093
121848,7.480087650107629
121849,9.83318263694203
121850,9.043160421253154
121851,8.844712851864255
121852,6.6302319565578385
121853,13.628850943089024
121854,12.194057023500182
121855,10.04793060391052
121856,9.336798722492828
121857,12.476890341050426
121858,13.858736069842834
121859,14.513986190471888
121860,7.382591773459772
121861,8.412606426785235
121862,12.38262214944699
121863,9.43447789289542
121864,9.447832461641507
121865,8.973621790275327
121866,7.055951384414049
121867,10.607715739306556
121868,11.620607119198294
121869,11.611395040975896
121870,16.519772162791543
121871,10.256405946578663
121872,9.86741330809156
121873,8.062080682544297
121874,4.267883282625115
121875,15.546069985596073
121876,12.317326097402404
121877,8.85658625046218
121878,8.907380480643415
121879,4.1346017537217685
121880,8.553196604096673
121881,11.327722536410766
121882,11.0369179949646
121883,8.26071935127062
121884,6.828937034052018
121885,9.640175146419327
121886,8.92870142875324
121887,7.193445973298358
121888,10.26018419633394
121889,10.727991897786557
121890,7.287572978459383
121891,7.364288413608756
121892,8.578422070931124
121893,10.49074013760994
121894,10.758475078278893
121895,12.11294686603658
121896,13.134301620005933
121897,9.456738276455805
121898,7.730640147726175
121899,3.9772949062971463
121900,12.209180553901623
121901,9.345372724962347
121902,5.30680849063984
121903,10.002782068552513
121904,7.380839368010635
121905,9.822181387045788
121906,11.168700143171446
121907,10.137938357002934
121908,8.253754304434356
121909,9.54816960178374
121910,5.800191317554466
121911,8.609346268552931
121912,7.547710277217772
121913,13.776014971359341
121914,7.745585555223807
121915,9.04086780986475
121916,11.248194108990253
121917,13.23175133155299
121918,9.566091757710158
121919,9.40097336483235
121920,5.769200509195077
121921,12.42260707947589
121922,13.59174679649195
121923,9.707290534489237
121924,11.054274538945005
121925,7.141642314973166
121926,10.733717343312803
121927,4.684623797641312
121928,8.574310568401849
121929,4.1253345230726035
121930,8.17308278699105
121931,17.685322359855498
121932,12.306573955728691
121933,12.923989161612832
121934,9.34614005393388
121935,8.942763214170347
121936,11.97002154923188
121937,10.50975983506571
121938,8.970446379046496
121939,8.255194389540401
121940,9.544582117305012
121941,9.568554769977183
121942,16.468752182039648
121943,9.453183712225353
121944,9.18404324822911
121945,7.496219390897228
121946,10.989548571545765
121947,6.187907761593232
121948,13.51935988025026
121949,8.765399226824936
121950,10.479794877271027
121951,9.571541648475783
121952,10.028635225709667
121953,9.647133345858162
121954,9.722974370611714
121955,9.04141033296686
121956,9.353734172126465
121957,10.343654200397928
121958,6.472845792972571
121959,9.20635722893223
121960,8.755179471972273
121961,11.246308973563767
121962,9.817720290843814
121963,8.864294438083629
121964,10.789772616348582
121965,8.123039182966515
121966,7.010797388902152
121967,14.374230775820473
121968,11.345339767454927
121969,10.929604095780991
121970,11.848538793980492
121971,8.741077741741492
121972,7.089058318417107
121973,8.642974481461385
121974,11.200367826639004
121975,6.168432190410134
121976,10.065878203317265
121977,13.477063117679563
121978,10.10573456362704
121979,9.423304579224329
121980,10.578836795852165
121981,10.09729691073353
121982,6.824794531168385
121983,15.140543236215322
121984,11.35862195658189
121985,13.008019395045633
121986,10.715493893011653
121987,12.187197220322249
121988,7.400492900268205
121989,8.220340608597754
121990,11.250501814359435
121991,5.138486350887409
121992,6.231861189591827
121993,13.085964972128764
121994,6.585641966673886
121995,8.451563027723749
121996,10.069225180652845
121997,11.854383087459055
121998,9.806718488548166
121999,9.484886208121573
122000,7.662842120034938
122001,13.72696609216473
122002,11.194453522907628
122003,10.11829404622573
122004,8.223649239570955
122005,9.595427642786959
122006,7.047111792773707
122007,6.849082373320809
122008,5.12327562361907
122009,10.986187369483254
122010,8.74983090107305
122011,11.067529437668684
122012,13.152705805474449
122013,6.927625920038525
122014,9.91324611770168
122015,11.258256521011129
122016,10.88526282494428
122017,10.053936835188665
122018,8.749891457647305
122019,6.036857628642569
122020,10.275538492683138
122021,7.020982108082376
122022,7.59338916329461
122023,10.011578143828462
122024,9.130721549866715
122025,11.085999804386216
122026,9.42775170906791
122027,9.843118699679525
122028,12.576983068005802
122029,10.146466974458514
122030,8.291844043677433
122031,10.278226475185203
122032,10.25990028483723
122033,15.813576028319687
122034,9.711089481881555
122035,8.832468387631204
122036,10.17871339550237
122037,9.647755473109795
122038,11.694010544211489
122039,11.26672888089555
122040,10.106745837543903
122041,9.41783845336249
122042,7.022162524327345
122043,8.59528504742519
122044,9.848655041864125
122045,11.659419289510248
122046,16.68714482979854
122047,10.504249368895401
122048,12.520081063565977
122049,9.694949806640642
122050,11.395141771143974
122051,9.994973811490041
122052,8.843663698410992
122053,4.846631768099023
122054,13.218641390951896
122055,6.058262632094983
122056,10.578654752587418
122057,9.193565332332069
122058,10.174193731214016
122059,12.534596038674309
122060,12.521826843816328
122061,14.209252228070138
122062,15.829696329847764
122063,9.730090149017789
122064,9.066291089740293
122065,9.674989491291058
122066,10.950814213856194
122067,9.97621312628344
122068,13.477929202808388
122069,9.326565229634381
122070,11.170187202240044
122071,12.379906104879634
122072,7.025603836355037
122073,9.725142131190486
122074,4.820911342473879
122075,10.000839733893182
122076,8.586216548314532
122077,9.797055411138587
122078,9.436299889545065
122079,8.500070252621176
122080,10.340985248306541
122081,9.502078437124421
122082,9.650124250315807
122083,6.473565351568152
122084,10.799187711034893
122085,9.48828682586758
122086,13.52489608440971
122087,7.238170793307482
122088,8.309161688893871
122089,8.468814039948587
122090,6.88427176772328
122091,9.126850667394772
122092,12.679513154610738
122093,9.289115000380992
122094,11.002584147251545
122095,7.393782902906436
122096,9.548281961970536
122097,10.644747002388641
122098,10.036092892029348
122099,8.991084051001247
122100,12.716263003417632
122101,10.911043848206043
122102,9.650191364191791
122103,9.064592659113046
122104,8.85072804726129
122105,9.95349055594509
122106,7.124724758169168
122107,9.887168247099966
122108,10.417722856120665
122109,11.272399866397501
122110,9.211890942612708
122111,11.500996472562871
122112,8.799686082451599
122113,17.073610206230338
122114,9.561823572654237
122115,9.023047422641431
122116,10.57761997961997
122117,7.7545571082306095
122118,9.677650527044648
122119,13.116249815756749
122120,11.928102761612788
122121,10.516284733678564
122122,11.336218978447295
122123,9.578616210510882
122124,7.473855620219529
122125,9.922225836668257
122126,12.212708393375522
122127,9.476858420263161
122128,9.149410250031675
122129,4.765405087063723
122130,8.528207382061712
122131,9.463255078622453
122132,7.253799597780862
122133,11.956753713602989
122134,7.659779253582457
122135,10.861273566854962
122136,4.944284614387426
122137,6.934402156600223
122138,7.6856901593348494
122139,7.363300457118531
122140,10.323036766698674
122141,9.78794309283613
122142,8.127517065233985
122143,12.883891223315427
122144,10.76631366713608
122145,5.707432461411754
122146,11.458466756401792
122147,6.863885484745575
122148,8.709574812917975
122149,8.324430864859751
122150,8.976567467066582
122151,10.831163964466388
122152,9.85557048062015
122153,9.081361521276815
122154,8.425999600993823
122155,8.69176514293999
122156,8.418970995750726
122157,7.578334332365287
122158,11.067319102430803
122159,12.986935264068453
122160,9.661142041045613
122161,9.637527657376316
122162,11.340356630066662
122163,11.18609180775442
122164,7.440129165757417
122165,9.136100509111563
122166,9.534301870973664
122167,16.877172430950527
122168,9.907141716117982
122169,12.836484465962462
122170,16.037095709090615
122171,8.550091190192152
122172,10.281692774362543
122173,9.891414544908068
122174,9.616140044579742
122175,10.923606474161224
122176,14.856107248268293
122177,8.243557790287232
122178,10.468312396003508
122179,9.75905366939859
122180,9.634110451054115
122181,9.697325446573942
122182,9.8524028005259
122183,6.663381368763527
122184,7.268950932541173
122185,12.249669343236837
122186,10.340913957445903
122187,11.582567596904067
122188,9.279856296734621
122189,4.450339393424673
122190,10.596852663301343
122191,10.4460759439875
122192,11.809415571735062
122193,8.339261276193557
122194,6.606889061232531
122195,10.130859722936517
122196,10.349900748226911
122197,11.144526105075977
122198,10.075723099128822
122199,7.532397321480053
122200,7.536903912111645
122201,9.264044583717789
122202,10.026617694799278
122203,11.616153739580794
122204,15.474420922904823
122205,10.858002019394736
122206,9.139859941426728
122207,10.294864483009446
122208,6.867047690843194
122209,10.57795904271406
122210,8.901383219844234
122211,9.469954141429437
122212,11.331726589469852
122213,10.680525284640883
122214,7.444763407934222
122215,9.467692345583451
122216,5.130817157210951
122217,8.745380033049964
122218,11.129050846957409
122219,12.156854856045289
122220,10.717326983867844
122221,10.649167790753237
122222,9.662825978032384
122223,13.886431647497133
122224,11.147759642461379
122225,9.207215858171065
122226,11.323669461994964
122227,7.020382862132
122228,4.04498870326419
122229,8.238270296129887
122230,10.151442168535633
122231,4.363687008481103
122232,8.362158653363611
122233,8.573644747673166
122234,7.77246915789965
122235,8.569286153125455
122236,7.645289654725936
122237,9.433259505605067
122238,9.759630868329987
122239,11.479182069061759
122240,11.19227456174955
122241,7.2456366067556885
122242,9.185409266600024
122243,8.499965153508358
122244,11.521712918190275
122245,14.032892068422973
122246,8.686679455492627
122247,9.591755876701143
122248,7.7617750121539455
122249,7.469510683468835
122250,14.397180104461452
122251,11.183518679801129
122252,9.880395704552555
122253,9.558116904053033
122254,5.3608236647836245
122255,9.16097545762771
122256,5.572571898594289
122257,11.810386746428941
122258,11.758388784392164
122259,11.875538702696199
122260,13.14580755798077
122261,8.962301108546091
122262,11.148955752599957
122263,9.064394042967383
122264,11.425935415200062
122265,9.946236553523415
122266,8.395852050095
122267,8.416112153446317
122268,8.673273325482977
122269,7.737994676099878
122270,5.733966607958759
122271,4.194842531567064
122272,10.874655636932598
122273,10.833223432223077
122274,10.320007011878682
122275,9.594609479387696
122276,4.446461763139987
122277,15.57823402696458
122278,8.389000394920906
122279,5.73250064450514
122280,11.54133337348421
122281,9.780529278637893
122282,8.312797984877658
122283,12.252570598971221
122284,12.23857603958501
122285,7.711083719874824
122286,4.775969754330972
122287,11.290397499268895
122288,9.832985070982167
122289,5.213806912608954
122290,13.828646390306336
122291,10.813563713995816
122292,11.977445252085113
122293,6.801650014335162
122294,6.778748099023988
122295,9.037302544592217
122296,11.747450612542627
122297,10.108037104140024
122298,12.070830622443946
122299,7.00301050904974
122300,7.986732799988142
122301,8.898483033711425
122302,6.479346793389364
122303,10.094342214592498
122304,6.738919666528695
122305,12.41941654689268
122306,8.611207339596906
122307,13.004171217164819
122308,12.832668852275726
122309,8.47086408160295
122310,7.185437303397474
122311,10.131321098502166
122312,9.593427450988132
122313,9.216559291929599
122314,7.592904195293805
122315,10.954264771013339
122316,9.587324176362568
122317,18.09804237537325
122318,9.985629734130617
122319,12.890435797417982
122320,8.783224786180515
122321,11.44694099485496
122322,9.527931565083174
122323,11.98357865655915
122324,6.185414999906858
122325,10.002296945474907
122326,7.655901940495985
122327,9.589340394462713
122328,10.042573280451894
122329,9.048708528023857
122330,12.128921271172995
122331,9.77488342272066
122332,9.948648593264565
122333,7.000800093298193
122334,10.997847064262947
122335,9.57969736168952
122336,5.840644102211543
122337,9.509946040931586
122338,11.880310888689696
122339,10.470611104381309
122340,12.233215978177299
122341,10.499192249220378
122342,10.088166595916597
122343,11.011783190443527
122344,8.335901248191178
122345,14.823585315035583
122346,11.111838913171864
122347,10.534802484712271
122348,5.44530837830888
122349,7.252917215871794
122350,7.355542523389003
122351,9.480637638033949
122352,9.56355935858781
122353,9.015539544245808
122354,11.235958168514092
122355,11.504624113090623
122356,10.364127725222296
122357,11.38869950238101
122358,6.1669582963972305
122359,7.718448298657353
122360,9.013436389609533
122361,7.724199582223184
122362,10.366336878324656
122363,5.769271558249974
122364,13.473433748955651
122365,11.517066140377889
122366,11.061912130168665
122367,15.453389819022192
122368,5.827074388533156
122369,5.547418743227434
122370,9.056442059647338
122371,9.638439280718812
122372,9.526188731946922
122373,4.365428042901694
122374,12.962805650024768
122375,11.32933630113171
122376,6.943504564395264
122377,11.490960962522854
122378,9.804576566836953
122379,11.06415057994526
122380,11.113140404023401
122381,9.35807734032595
122382,12.124117622297048
122383,9.592994589832797
122384,10.403367443067683
122385,9.44588828963062
122386,6.987514450797097
122387,9.218834980548937
122388,9.611258730764174
122389,10.378899779996937
122390,11.25116091108244
122391,13.382495087205424
122392,9.083658439873295
122393,8.72631349900288
122394,8.815266552377647
122395,9.017740173383421
122396,11.254619703911219
122397,9.745124556911193
122398,12.398231738232607
122399,10.679206329296145
122400,9.015837140072273
122401,10.808752354915555
122402,9.883616897545874
122403,11.02789898185865
122404,9.0510306225669
122405,11.740675402675516
122406,7.803501243061777
122407,10.108933498307362
122408,14.835286016845416
122409,9.88077187476662
122410,10.109022917302132
122411,13.68730328931961
122412,9.966295539059669
122413,8.880130591182715
122414,7.717187409802607
122415,9.119120111456283
122416,10.550219057698678
122417,8.589630089426086
122418,8.7416670613167
122419,6.452144862344305
122420,8.068036674788207
122421,7.468575315167323
122422,8.974198553090735
122423,10.994027437473758
122424,8.701783120603142
122425,5.63594391874491
122426,14.315699844342836
122427,8.057489387786552
122428,8.463973287519043
122429,13.97157343754769
122430,11.367627393838811
122431,6.37013500336273
122432,8.448573085979719
122433,14.029646894505197
122434,8.916137462644302
122435,6.628564230847003
122436,7.082602454417999
122437,10.573425206889446
122438,8.438939889676265
122439,5.0116692677420485
122440,9.843487294089488
122441,9.128076189320984
122442,10.603946636006361
122443,12.995389414335232
122444,9.54519947914709
122445,5.097331717238008
122446,9.488854579979563
122447,9.90044096526451
122448,6.690565443269746
122449,14.157157875310379
122450,14.090339837437611
122451,12.064353589464833
122452,6.180438826367442
122453,15.63798461792724
122454,6.508404062432359
122455,8.78102800914321
122456,12.284618129906315
122457,16.571872839539754
122458,5.388578956435969
122459,9.488721397628247
122460,10.268614019280298
122461,10.9793997601964
122462,12.017157596236085
122463,11.282017831505339
122464,8.89870108374759
122465,8.596684961429764
122466,10.032628948486451
122467,9.061996222639507
122468,10.554031608857693
122469,14.423246707283946
122470,8.9501916476673
122471,7.856999107073614
122472,8.324955120130518
122473,10.195634827863293
122474,11.440795649124919
122475,7.104335156204554
122476,8.106696716577455
122477,11.764706676135495
122478,6.50952451266024
122479,13.053920530004703
122480,13.126629804752957
122481,7.850713039886149
122482,11.073297259720988
122483,13.071654485021497
122484,15.028675252480127
122485,7.324905218444847
122486,10.0002489815875
122487,11.84732289211694
122488,8.817346663122986
122489,5.588260004793038
122490,15.901512269844071
122491,10.055734825672182
122492,11.357866280486242
122493,9.809353046514753
122494,10.21330465642055
122495,9.806340602205456
122496,12.006407031759968
122497,9.908271924201522
122498,9.729306945929185
122499,4.0724320199807025
122500,7.5173557561183255
122501,7.429217972327981
122502,8.474410483556818
122503,12.608320021852801
122504,10.352749855838775
122505,10.945316972076629
122506,10.015348671216936
122507,5.66657714025624
122508,4.088115721825964
122509,9.736091046049387
122510,6.755512161102592
122511,7.059812649771682
122512,15.306378427349966
122513,9.503403062088125
122514,10.963604650975688
122515,6.634726096610794
122516,9.27183389273166
122517,15.912427423249849
122518,10.465552262894814
122519,7.980083344906722
122520,5.701223618045979
122521,6.930346868358758
122522,13.006051480592031
122523,10.191496696747471
122524,9.37822146367255
122525,8.918398439755832
122526,5.072088621237335
122527,7.209145786275892
122528,10.325991945345876
122529,10.782383232237766
122530,11.197831149594489
122531,8.773309291120922
122532,9.670062066362828
122533,10.468542297728689
122534,9.953596860385636
122535,7.898802871967044
122536,8.430214256252842
122537,7.9538959494718195
122538,8.56506568741448
122539,10.55084081370222
122540,9.416123186020858
122541,9.614454362442023
122542,14.945134933231845
122543,11.054114395974839
122544,11.296299041220461
122545,10.106811652009625
122546,9.311502863817548
122547,8.039902318620488
122548,10.76507668274126
122549,9.395557400133336
122550,10.257019947420225
122551,7.016703872781905
122552,6.684064196979383
122553,10.752810852812058
122554,9.542305913002071
122555,10.308190019616125
122556,8.936689439170577
122557,8.17151482744865
122558,7.649227802721457
122559,8.443227470255092
122560,10.869649560268495
122561,10.13165349829811
122562,18.478010729805646
122563,5.679481394928438
122564,8.692003883453385
122565,9.65413483473058
122566,9.34174815204313
122567,10.017308954810474
122568,9.239410446143477
122569,7.959283058137023
122570,8.637906811393853
122571,8.362650523342154
122572,11.045692382477872
122573,10.656644378756393
122574,12.487181101240013
122575,10.429052030072752
122576,5.622590272162315
122577,10.051463076218798
122578,14.814741462333913
122579,6.952106936607757
122580,9.131209821513789
122581,11.868682384398486
122582,9.460121324685481
122583,14.195472586509979
122584,7.712223792187386
122585,14.488686920219347
122586,7.490281215014043
122587,11.808588492526292
122588,9.647677320939867
122589,6.809580136395136
122590,8.960670224565185
122591,11.881301171774911
122592,6.757062071380443
122593,11.645912377706697
122594,7.524425528498949
122595,6.622464845705411
122596,7.76478280675884
122597,15.127911955453294
122598,14.06988612843522
122599,9.259364429379783
122600,9.046219837969003
122601,8.021250750943832
122602,8.489441128356278
122603,13.567206964116568
122604,10.955153853891792
122605,10.397485982285895
122606,13.891242069037688
122607,10.751840026948173
122608,8.508833710013889
122609,9.871660336379488
122610,10.023297549838617
122611,11.757131654959972
122612,9.23034048730693
122613,9.744706384258425
122614,11.733791967783215
122615,10.258749730064864
122616,9.550055059243908
122617,9.568354154047094
122618,10.085286248751695
122619,9.774979764315221
122620,12.945014950671084
122621,13.411737861182951
122622,11.503061898893066
122623,5.2123890598902625
122624,12.004371539539687
122625,9.526372313959664
122626,8.778701855119264
122627,11.563001555272079
122628,5.051378848626294
122629,8.0932503331904
122630,9.48645365886866
122631,9.668945265965306
122632,13.000427089290074
122633,10.123855261256749
122634,12.024012428153503
122635,9.464247387066754
122636,7.4510102640643705
122637,9.384198047160291
122638,14.614370067793464
122639,9.50522241854085
122640,9.15651641118836
122641,6.254909892600327
122642,9.883143520832789
122643,9.132658914198775
122644,10.40103988464934
122645,10.124901918666804
122646,7.40512223322187
122647,11.87991188013294
122648,9.693954295172478
122649,8.54126832426493
122650,17.887000107246838
122651,15.11421376971476
122652,6.057836526613953
122653,13.030471450315668
122654,8.269242022648253
122655,10.915029665113135
122656,7.471726845044444
122657,4.100914206478633
122658,10.125144201191286
122659,6.749610253718726
122660,9.22642193230134
122661,5.886082701912633
122662,10.539722715256445
122663,13.87802691434078
122664,13.463211381366653
122665,12.09744268518553
122666,10.76600601723609
122667,9.642913199173977
122668,9.613246625089644
122669,9.079188908237244
122670,7.246529855723603
122671,10.169475604833625
122672,5.933649966982317
122673,7.676703937200339
122674,7.2980536772642655
122675,8.71054053695674
122676,9.153611920053297
122677,15.504000308537774
122678,7.501522612224507
122679,11.953018767544577
122680,9.793452040228178
122681,13.825835188640827
122682,7.3758572408845335
122683,9.247231632476943
122684,10.48636242196647
122685,11.063846794175944
122686,6.268477857848307
122687,9.394087112803849
122688,7.613940903782066
122689,5.974090459831146
122690,11.367012046521065
122691,11.58943466931866
122692,11.939488715316157
122693,10.179438469994448
122694,11.611146032555773
122695,9.420384383026706
122696,9.969594050627942
122697,13.789180627097476
122698,9.529685056211367
122699,12.691423572249972
122700,8.937892709205407
122701,7.840353403819402
122702,10.780653582782397
122703,11.612406129100345
122704,8.942353420784436
122705,14.11207865246152
122706,6.8144741208611235
122707,9.868236294749135
122708,9.009360599702404
122709,8.994791682380304
122710,8.403841679776642
122711,7.806982855408123
122712,9.651920364880848
122713,8.383471730595469
122714,9.670528622551574
122715,13.126641563957609
122716,12.787652817375465
122717,12.876634884888967
122718,4.328588463798743
122719,9.893338481498144
122720,9.715091860719847
122721,6.682079004668748
122722,9.86577315900021
122723,10.984086213868576
122724,10.864213059913897
122725,8.884124230515775
122726,11.748922001636505
122727,9.575295444660892
122728,14.920232311838067
122729,7.882753960105086
122730,7.893865423483851
122731,8.421413003014308
122732,13.302410802089653
122733,13.564398983018975
122734,11.312431513208768
122735,8.838941889932274
122736,13.572242731387878
122737,9.311816380805725
122738,10.156902292792228
122739,9.438429136490155
122740,10.573134254338909
122741,9.100565467495844
122742,14.382306126414523
122743,9.865771350521188
122744,5.323928930491019
122745,13.74723849390745
122746,7.211309973579498
122747,4.278636092545367
122748,7.382931027507098
122749,9.390614984008312
122750,12.46303678559713
122751,10.316225572785374
122752,7.305209104679325
122753,10.989407316847862
122754,10.301398265739916
122755,9.275748791800945
122756,12.929213313863992
122757,12.73517765945733
122758,11.334786271314519
122759,4.736822596151098
122760,16.88573832226574
122761,9.58894553026712
122762,8.97471490418857
122763,12.063344474682282
122764,8.409367068837497
122765,8.524969893349967
122766,16.6564147518122
122767,9.501065705848742
122768,6.231772907319524
122769,9.244201844952062
122770,12.554779691495407
122771,13.310307676193975
122772,14.534847806958055
122773,9.029156849707674
122774,7.173406599284371
122775,9.418068911811382
122776,5.379686012370699
122777,15.830927472057974
122778,8.384157996092835
122779,6.235527698479517
122780,11.369707515059881
122781,12.60527492990367
122782,10.832069744917387
122783,6.941173010219667
122784,10.240199135865062
122785,9.456572448875406
122786,7.9835544264101115
122787,13.856156022611916
122788,10.486805420955095
122789,9.484447970093695
122790,6.012525662379278
122791,11.04747111125812
122792,13.306196443480516
122793,9.028330759679719
122794,10.772622497414385
122795,7.153524168770875
122796,8.291723056901612
122797,11.822089750113149
122798,4.849831786905242
122799,9.475380748725062
122800,6.242651618671845
122801,10.707519185622036
122802,7.261298968640648
122803,10.075353390282032
122804,4.875032454977987
122805,10.900935069018306
122806,13.798062743416727
122807,8.301776615722213
122808,8.132134731355297
122809,10.954022136696004
122810,9.24181326848505
122811,10.169858838021728
122812,9.385819996739452
122813,7.848490863644217
122814,10.138700299622577
122815,18.117211859761355
122816,7.438493571781095
122817,10.106502569472585
122818,15.914511370634997
122819,12.600175970298038
122820,8.95804541221601
122821,8.814804722212234
122822,10.752575826073151
122823,10.077631135517388
122824,6.830062335022296
122825,9.749036583434885
122826,9.572907627400813
122827,11.372469022688811
122828,8.25161261167251
122829,9.678523437902843
122830,7.129258364748767
122831,6.651698224591577
122832,9.69460206091451
122833,9.793154231732194
122834,10.9749582756881
122835,7.171362943752146
122836,5.979523218029558
122837,8.582638026748118
122838,8.62729713184439
122839,8.452512853470342
122840,7.143908115703406
122841,7.63158680251626
122842,9.524835817953493
122843,9.755020774121826
122844,9.143939846136849
122845,9.848614087364703
122846,15.18760542225579
122847,8.735499331299675
122848,10.679207796236062
122849,5.8174268144189645
122850,6.058819126830377
122851,11.348866818637962
122852,8.916067022623704
122853,7.993224653528541
122854,8.279166557766303
122855,6.958259527133665
122856,6.08212665581559
122857,9.50402538852627
122858,8.193167955242853
122859,13.543161572694425
122860,10.189915326234825
122861,8.292460949759846
122862,10.525389858145248
122863,11.472346155313446
122864,8.289525699361821
122865,9.515030903606668
122866,8.377159427252565
122867,10.040160869680298
122868,6.763319311068466
122869,8.845928954211164
122870,11.818458643727885
122871,10.11714405078242
122872,6.6470753973264625
122873,11.234859845629646
122874,6.792214609625418
122875,8.668083388145362
122876,13.495636889395678
122877,9.340127019804891
122878,14.180840949498386
122879,8.842473308421694
122880,13.340059303603732
122881,9.170158627411634
122882,7.448415372105574
122883,6.516861720927994
122884,10.843010079614453
122885,11.014587684341809
122886,10.947440641376762
122887,10.993191109977394
122888,4.456788342586092
122889,15.264974126666772
122890,11.772236297021283
122891,4.590910285515276
122892,8.987979992582911
122893,7.112368418441344
122894,5.502581855732148
122895,7.362966446405986
122896,9.410057146609642
122897,10.828247935020618
122898,11.89721707707104
122899,8.873630516330048
122900,9.41174350916066
122901,10.868478805088534
122902,13.518850880694634
122903,7.337715952588387
122904,11.709923542706395
122905,8.564833787045355
122906,8.436665012915034
122907,11.076865311480853
122908,12.255005225912798
122909,6.286860081810914
122910,7.015697351312369
122911,8.431477599084234
122912,10.460235349442152
122913,12.26763783352127
122914,4.115492031083386
122915,10.963861834074379
122916,5.456525749792217
122917,10.869178232419534
122918,8.587824059320456
122919,11.170943710059538
122920,5.186073070457213
122921,4.066334993239758
122922,8.267539454526002
122923,11.475628744618945
122924,9.8057315172481
122925,8.42207261875118
122926,7.446184330883561
122927,13.315732939800563
122928,8.488859806301525
122929,9.697088710586037
122930,13.159470178582012
122931,8.130594890202591
122932,4.882009804790711
122933,11.33182304293187
122934,4.5870251869672725
122935,4.778373974140458
122936,7.145115845969566
122937,9.684615120833582
122938,12.224854477012773
122939,10.236451609016024
122940,10.27274795547771
122941,9.387663153491925
122942,9.03952755306307
122943,10.830500873323345
122944,15.77281740992645
122945,9.24005182932277
122946,11.701133204956658
122947,5.1242151925353845
122948,10.660936340852995
122949,7.016680410238775
122950,10.408429089320773
122951,11.811838353671511
122952,4.935861339993549
122953,6.0318810321422855
122954,8.365736600428539
122955,9.346276271415407
122956,10.734336098275367
122957,4.3863592803045055
122958,9.574810002980353
122959,10.089828076260059
122960,9.752291900898951
122961,8.92387467299836
122962,9.639622175001355
122963,7.618794393889263
122964,7.622329761486012
122965,13.202108602607336
122966,11.808803410973548
122967,8.917014111721043
122968,11.950551460290379
122969,10.39401990428297
122970,4.601457628357379
122971,6.150625532366053
122972,10.237184013948495
122973,9.43604445331902
122974,9.73505405337996
122975,13.14655811688066
122976,13.579158988800264
122977,7.951679044367637
122978,7.051135229378834
122979,9.399202053801169
122980,6.126336754407289
122981,9.813440943534484
122982,10.124246349090765
122983,10.644091351038266
122984,6.633020366840798
122985,9.073539177855881
122986,8.610614907074162
122987,14.637279030100649
122988,18.566581713804226
122989,8.485941068807293
122990,7.365612388621969
122991,8.877918564285672
