id,Rings
113362,6.016936621568841
113363,11.989113723495088
113364,8.374288405246098
113365,11.331223764694656
113366,10.043676065059552
113367,10.21941259394417
113368,7.17043826017737
113369,10.12783639011411
113370,9.794802900071451
113371,8.99764572465093
113372,11.832026996956701
113373,9.600213124532702
113374,10.21941259394417
113375,9.60199794673368
113376,8.084290184745303
113377,9.599525003687107
113378,9.19600585688027
113379,5.81211953284538
113380,11.455062061269464
113381,9.310451059579636
113382,6.707888847524404
113383,8.859104216523189
113384,8.840051467511586
113385,10.043676065059552
113386,10.124051282315612
113387,7.60627694810845
113388,7.183168700192058
113389,8.600849606783276
113390,11.455062061269464
113391,10.21941259394417
113392,8.99455775815008
113393,7.183168700192058
113394,8.840051467511586
113395,9.010577736679878
113396,8.840051467511586
113397,9.976718678933642
113398,8.840051467511586
113399,9.19600585688027
113400,9.986617420213152
113401,10.782315283567284
113402,8.105295307237615
113403,11.455062061269464
113404,7.183168700192058
113405,10.467382669159361
113406,11.822665971417267
113407,9.5996370799676
113408,10.21941259394417
113409,9.445072020249029
113410,7.286696691271138
113411,10.822751879437828
113412,8.377270858802257
113413,11.455062061269464
113414,9.00278079295597
113415,7.183168700192058
113416,12.032721495843417
113417,10.223905896704634
113418,10.21941259394417
113419,7.152247246579968
113420,4.663782844763016
113421,9.006900595536093
113422,9.00967487131726
113423,9.600213124532702
113424,7.183168700192058
113425,8.108886305003123
113426,9.5996370799676
113427,9.5996370799676
113428,9.957672344709643
113429,7.172436573986956
113430,10.567614740360913
113431,11.455062061269464
113432,10.21941259394417
113433,7.183168700192058
113434,11.106061361957908
113435,9.445072020249029
113436,11.249343059408833
113437,9.986617420213152
113438,9.19600585688027
113439,10.535264188861085
113440,10.21941259394417
113441,10.21941259394417
113442,7.60627694810845
113443,11.455062061269464
113444,8.377270858802257
113445,10.043676065059552
113446,8.457340913438914
113447,8.840051467511586
113448,9.003513322961048
113449,10.217577760547677
113450,10.95796192982978
113451,7.183168700192058
113452,9.44740162490474
113453,8.105295307237615
113454,9.000867306473099
113455,4.713672331317924
113456,7.286696691271138
113457,11.455062061269464
113458,11.455062061269464
113459,10.83926802372708
113460,8.108886305003123
113461,11.731949459372473
113462,9.445072020249029
113463,11.832026996956701
113464,8.840051467511586
113465,11.120328884038795
113466,7.183168700192058
113467,9.986617420213152
113468,5.118834235158956
113469,8.374288405246098
113470,11.455062061269464
113471,8.996743394267195
113472,9.5996370799676
113473,6.315548176465957
113474,10.043676065059552
113475,10.82691840351835
113476,11.455062061269464
113477,12.021517553790552
113478,8.840051467511586
113479,10.82691840351835
113480,9.986617420213152
113481,11.455062061269464
113482,11.455062061269464
113483,9.966788206827822
113484,9.986617420213152
113485,9.747413907719915
113486,10.213408758058625
113487,8.084290184745303
113488,7.1866507944040094
113489,8.118838543908266
113490,8.108886305003123
113491,10.444489278478684
113492,9.599525003687107
113493,9.986617420213152
113494,7.17043826017737
113495,10.043676065059552
113496,10.02852390637394
113497,9.447513701185233
113498,8.377270858802257
113499,10.82691840351835
113500,9.468251643638961
113501,9.00967487131726
113502,9.447513701185233
113503,11.455062061269464
113504,10.21941259394417
113505,7.1866507944040094
113506,8.840051467511586
113507,12.032721495843417
113508,7.106169149354611
113509,9.569737856512985
113510,10.567614740360913
113511,9.986617420213152
113512,11.455062061269464
113513,7.167610218531964
113514,9.480770443362012
113515,8.996619244599758
113516,9.5996370799676
113517,9.460229294882517
113518,9.5996370799676
113519,9.5996370799676
113520,11.594573290634168
113521,5.788980227774712
113522,10.213408758058625
113523,12.651217137634498
113524,11.8162168983643
113525,6.707888847524404
113526,4.6227626773282475
113527,9.445072020249029
113528,7.183168700192058
113529,11.130377894707593
113530,8.108886305003123
113531,9.200391034838951
113532,11.455062061269464
113533,8.108886305003123
113534,8.840051467511586
113535,11.455062061269464
113536,10.043676065059552
113537,4.8535815640707805
113538,9.976718678933642
113539,7.1866507944040094
113540,11.455062061269464
113541,10.95796192982978
113542,10.65545223984926
113543,10.223905896704634
113544,9.445072020249029
113545,7.183168700192058
113546,9.854032622576451
113547,10.21941259394417
113548,8.108886305003123
113549,9.02123976293226
113550,10.554223416251197
113551,8.108886305003123
113552,11.949683506703206
113553,8.840051467511586
113554,4.5654032761801995
113555,7.60627694810845
113556,11.455062061269464
113557,9.5996370799676
113558,10.183162840874882
113559,11.161345697607606
113560,8.998054071181587
113561,7.183168700192058
113562,9.95079767549774
113563,10.21941259394417
113564,11.455062061269464
113565,9.986617420213152
113566,5.79827047293728
113567,4.852183904831566
113568,11.307828470184218
113569,9.75368182634686
113570,11.455062061269464
113571,7.013117026969721
113572,9.445072020249029
113573,6.309995208819985
113574,9.5996370799676
113575,11.455062061269464
113576,11.455062061269464
113577,9.976718678933642
113578,9.445072020249029
113579,6.707888847524404
113580,8.108886305003123
113581,10.043676065059552
113582,6.309995208819985
113583,8.859056015614609
113584,8.108886305003123
113585,10.934323912900714
113586,6.240633734053548
113587,7.183168700192058
113588,10.21941259394417
113589,8.118838543908266
113590,10.21941259394417
113591,10.21941259394417
113592,11.39325069349051
113593,8.108886305003123
113594,8.979771819691795
113595,9.19600585688027
113596,11.38530444240164
113597,8.711238246511755
113598,5.648014433545752
113599,12.032721495843417
113600,9.445072020249029
113601,7.303676226784145
113602,9.051935467179076
113603,9.445072020249029
113604,8.600849606783276
113605,9.986617420213152
113606,11.731949459372473
113607,8.99715120581897
113608,7.183168700192058
113609,9.5996370799676
113610,10.95796192982978
113611,7.183168700192058
113612,9.445072020249029
113613,9.022793057388247
113614,10.202744152194345
113615,11.455062061269464
113616,9.639984026375501
113617,8.108886305003123
113618,9.5996370799676
113619,11.455062061269464
113620,6.120867176039398
113621,10.658822276600432
113622,9.447513701185233
113623,9.19600585688027
113624,7.152247246579968
113625,7.152247246579968
113626,10.6809175989777
113627,7.010288985324315
113628,8.840051467511586
113629,11.005350922181313
113630,10.21941259394417
113631,7.183168700192058
113632,8.377270858802257
113633,8.108886305003123
113634,9.600213124532702
113635,10.209623650260129
113636,9.445072020249029
113637,7.183168700192058
113638,9.00278079295597
113639,8.711238246511755
113640,10.567614740360913
113641,10.554223416251197
113642,10.800893523714507
113643,11.455062061269464
113644,10.554223416251197
113645,7.183168700192058
113646,9.986617420213152
113647,9.945427742918936
113648,10.82691840351835
113649,10.554223416251197
113650,9.95079767549774
113651,9.246369595741223
113652,11.455062061269464
113653,6.308032351663944
113654,9.986617420213152
113655,8.600849606783276
113656,12.714890641540997
113657,5.808030153001432
113658,8.108886305003123
113659,10.043676065059552
113660,12.314862699626433
113661,7.183168700192058
113662,11.455062061269464
113663,11.455062061269464
113664,10.21941259394417
113665,12.200622758897222
113666,5.739894889675058
113667,9.490606643167125
113668,5.230938296755628
113669,10.99516784431564
113670,7.013117026969721
113671,11.455062061269464
113672,11.125509984728716
113673,11.455062061269464
113674,7.286696691271138
113675,10.642767272699846
113676,10.21941259394417
113677,10.95796192982978
113678,11.161345697607606
113679,11.533387887377032
113680,7.183168700192058
113681,11.835076343588394
113682,8.600849606783276
113683,8.374288405246098
113684,10.384278814026809
113685,9.48941228352715
113686,7.152247246579968
113687,8.377270858802257
113688,10.548568406136912
113689,7.286696691271138
113690,8.116296427744933
113691,8.040373240245223
113692,11.005350922181313
113693,7.324916713510611
113694,8.859104216523189
113695,9.444959943968536
113696,10.21941259394417
113697,11.272441674088642
113698,11.455062061269464
113699,11.731949459372473
113700,7.324916713510611
113701,9.986617420213152
113702,10.21941259394417
113703,10.937901747128254
113704,9.444959943968536
113705,7.17043826017737
113706,10.082683841094841
113707,8.108886305003123
113708,10.21941259394417
113709,9.600213124532702
113710,8.108886305003123
113711,4.70179922910616
113712,5.812812241444965
113713,6.555181470400999
113714,10.21941259394417
113715,11.455062061269464
113716,7.167610218531964
113717,10.21941259394417
113718,9.5996370799676
113719,11.331223764694656
113720,8.105295307237615
113721,8.118838543908266
113722,10.21941259394417
113723,11.455062061269464
113724,10.223905896704634
113725,9.445072020249029
113726,10.199200891483095
113727,12.04985948535069
113728,8.108886305003123
113729,8.108886305003123
113730,11.455062061269464
113731,8.116296427744933
113732,12.032721495843417
113733,10.225361018739973
113734,7.183168700192058
113735,7.60627694810845
113736,8.711238246511755
113737,4.5654032761801995
113738,7.303676226784145
113739,11.455062061269464
113740,5.044028145959671
113741,11.017713783122995
113742,10.82691840351835
113743,8.877715217578528
113744,8.840051467511586
113745,6.713428316805211
113746,7.183168700192058
113747,11.832026996956701
113748,8.840051467511586
113749,4.8535815640707805
113750,8.993930158975685
113751,7.152247246579968
113752,9.445072020249029
113753,11.455062061269464
113754,9.169846569269312
113755,11.731949459372473
113756,6.716445639788824
113757,8.840051467511586
113758,6.629805291686136
113759,11.455062061269464
113760,8.108886305003123
113761,9.444959943968536
113762,6.707888847524404
113763,10.803012244688077
113764,8.108886305003123
113765,10.21941259394417
113766,10.21941259394417
113767,10.48109314836469
113768,11.455062061269464
113769,9.600213124532702
113770,9.15463441583387
113771,7.60627694810845
113772,12.533319973173873
113773,6.71927368143423
113774,10.223905896704634
113775,8.377270858802257
113776,8.859104216523189
113777,9.5996370799676
113778,7.303676226784145
113779,7.17043826017737
113780,10.804678631513003
113781,11.533387887377032
113782,7.183168700192058
113783,11.784222320046478
113784,7.183168700192058
113785,7.183168700192058
113786,7.286696691271138
113787,9.75368182634686
113788,8.840051467511586
113789,9.986617420213152
113790,10.199200891483095
113791,8.840051467511586
113792,8.118838543908266
113793,10.213408758058625
113794,9.447513701185233
113795,7.183168700192058
113796,7.183168700192058
113797,8.877715217578528
113798,9.600213124532702
113799,8.108886305003123
113800,5.850299298259942
113801,11.455062061269464
113802,10.199200891483095
113803,7.1866507944040094
113804,9.5996370799676
113805,10.21941259394417
113806,11.835076343588394
113807,9.753569750066365
113808,10.225361018739973
113809,11.455062061269464
113810,7.183168700192058
113811,11.832026996956701
113812,10.646766668086258
113813,7.183168700192058
113814,10.21941259394417
113815,10.21941259394417
113816,11.331223764694656
113817,8.217793596783993
113818,9.60199794673368
113819,9.950685599217246
113820,7.1866507944040094
113821,7.183168700192058
113822,11.455062061269464
113823,8.840051467511586
113824,8.108886305003123
113825,10.21941259394417
113826,9.986617420213152
113827,8.108886305003123
113828,11.455062061269464
113829,4.841008607247601
113830,10.21941259394417
113831,7.106169149354611
113832,7.303676226784145
113833,5.799552103837055
113834,7.183168700192058
113835,8.840051467511586
113836,9.44740162490474
113837,11.455062061269464
113838,9.00967487131726
113839,7.183168700192058
113840,9.95079767549774
113841,8.105295307237615
113842,7.183168700192058
113843,10.205958321584703
113844,7.183168700192058
113845,8.840051467511586
113846,10.21941259394417
113847,10.21941259394417
113848,9.5996370799676
113849,6.375693798841804
113850,7.1866507944040094
113851,9.986617420213152
113852,10.21941259394417
113853,10.567614740360913
113854,6.117453544900837
113855,8.374288405246098
113856,10.535264188861085
113857,8.118838543908266
113858,11.208656873084502
113859,9.447513701185233
113860,10.641111457328337
113861,5.176564149673595
113862,5.764828393694107
113863,9.5996370799676
113864,11.773074317244859
113865,7.303676226784145
113866,10.21941259394417
113867,9.445072020249029
113868,8.108886305003123
113869,10.21941259394417
113870,8.840051467511586
113871,7.035101453855711
113872,8.840051467511586
113873,10.21941259394417
113874,8.108886305003123
113875,8.98067415007553
113876,6.71927368143423
113877,6.240633734053548
113878,10.043676065059552
113879,8.108886305003123
113880,10.338237879254844
113881,10.21941259394417
113882,8.840051467511586
113883,10.043676065059552
113884,6.839478336070391
113885,7.286696691271138
113886,10.043676065059552
113887,5.03286781385851
113888,6.716445639788824
113889,11.331223764694656
113890,11.39325069349051
113891,7.183168700192058
113892,10.21941259394417
113893,9.00278079295597
113894,8.840051467511586
113895,5.735542337784796
113896,8.600849606783276
113897,10.205958321584703
113898,10.21941259394417
113899,8.837299199823288
113900,7.60627694810845
113901,10.554223416251197
113902,9.44740162490474
113903,9.633716107748556
113904,9.447513701185233
113905,4.5654032761801995
113906,8.993930158975685
113907,11.989113723495088
113908,11.784222320046478
113909,10.124051282315612
113910,7.60627694810845
113911,11.633030361672795
113912,9.445072020249029
113913,11.455062061269464
113914,9.986617420213152
113915,10.95796192982978
113916,8.457340913438914
113917,8.840051467511586
113918,11.377274180057153
113919,9.5996370799676
113920,7.303676226784145
113921,11.331223764694656
113922,7.303676226784145
113923,8.108886305003123
113924,11.455062061269464
113925,8.859056015614609
113926,11.455062061269464
113927,9.447513701185233
113928,9.5996370799676
113929,8.840051467511586
113930,5.797589246681015
113931,8.108886305003123
113932,5.114399096829609
113933,9.447513701185233
113934,10.21941259394417
113935,10.573882658987852
113936,11.455062061269464
113937,10.21941259394417
113938,9.472200571742246
113939,9.945427742918936
113940,9.445072020249029
113941,10.21941259394417
113942,5.764828393694107
113943,8.108886305003123
113944,9.60010104825221
113945,8.840051467511586
113946,12.04985948535069
113947,10.140744991754413
113948,7.183168700192058
113949,8.084290184745303
113950,10.554223416251197
113951,11.161345697607606
113952,10.554223416251197
113953,11.455062061269464
113954,10.782315283567284
113955,8.108886305003123
113956,7.286696691271138
113957,10.043676065059552
113958,10.715992915766602
113959,9.445072020249029
113960,7.303676226784145
113961,10.554223416251197
113962,5.722953706489017
113963,11.731949459372473
113964,7.1866507944040094
113965,8.108886305003123
113966,8.374288405246098
113967,9.586234839682751
113968,11.331223764694656
113969,10.21941259394417
113970,9.5996370799676
113971,10.043676065059552
113972,11.331223764694656
113973,10.043676065059552
113974,9.3650627432254
113975,7.183168700192058
113976,5.72664988094602
113977,7.17043826017737
113978,9.010577736679878
113979,9.5996370799676
113980,10.21941259394417
113981,10.82904240134067
113982,10.022143911466504
113983,12.714890641540997
113984,10.570097551189358
113985,10.209623650260129
113986,11.832026996956701
113987,11.731949459372473
113988,6.450688293788252
113989,8.840051467511586
113990,6.452367713011819
113991,11.989113723495088
113992,10.554223416251197
113993,8.711238246511755
113994,9.445072020249029
113995,9.986617420213152
113996,10.21941259394417
113997,9.986617420213152
113998,10.21941259394417
113999,8.108886305003123
114000,9.445072020249029
114001,11.455062061269464
114002,8.840051467511586
114003,11.455062061269464
114004,6.571000376880212
114005,10.21941259394417
114006,9.444959943968536
114007,8.840051467511586
114008,7.183168700192058
114009,8.859104216523189
114010,10.393568896119547
114011,10.567614740360913
114012,9.00967487131726
114013,10.21941259394417
114014,10.947912919160983
114015,8.993930158975685
114016,9.95079767549774
114017,8.996619244599758
114018,11.455062061269464
114019,7.694798833179252
114020,9.445072020249029
114021,9.5996370799676
114022,9.5996370799676
114023,5.8060672958453905
114024,10.199200891483095
114025,9.5996370799676
114026,10.21941259394417
114027,9.19600585688027
114028,7.183168700192058
114029,10.21941259394417
114030,8.98067415007553
114031,10.21941259394417
114032,10.782315283567284
114033,7.286696691271138
114034,8.108886305003123
114035,11.455062061269464
114036,10.21941259394417
114037,8.98136578690713
114038,10.434841832224624
114039,8.108886305003123
114040,9.021058934819983
114041,9.447513701185233
114042,8.084290184745303
114043,10.21941259394417
114044,11.455062061269464
114045,9.956953517844191
114046,8.702316616787819
114047,10.21941259394417
114048,9.016430940246169
114049,11.331223764694656
114050,8.998054071181587
114051,5.805189933162644
114052,7.183168700192058
114053,8.040373240245223
114054,11.331223764694656
114055,7.60627694810845
114056,7.152247246579968
114057,7.183168700192058
114058,8.377270858802257
114059,10.183162840874882
114060,8.996619244599758
114061,10.21941259394417
114062,6.452367713011819
114063,10.384278814026809
114064,10.21941259394417
114065,10.68394410000344
114066,8.108886305003123
114067,9.5996370799676
114068,8.108886305003123
114069,11.217035576863305
114070,11.568748997451685
114071,8.108886305003123
114072,7.1866507944040094
114073,9.600213124532702
114074,6.23857872996204
114075,11.307828470184218
114076,9.986617420213152
114077,5.62808060799885
114078,8.108886305003123
114079,6.707888847524404
114080,8.108886305003123
114081,8.859056015614609
114082,8.108886305003123
114083,4.715722397416458
114084,7.60627694810845
114085,8.840051467511586
114086,5.810064528753872
114087,9.569625780232492
114088,9.96061632747193
114089,7.1866507944040094
114090,10.213408758058625
114091,9.986617420213152
114092,11.835076343588394
114093,8.600849606783276
114094,7.152247246579968
114095,6.629805291686136
114096,7.183168700192058
114097,8.840051467511586
114098,9.19600585688027
114099,9.600213124532702
114100,6.300243535577253
114101,11.533387887377032
114102,10.21941259394417
114103,10.822751879437828
114104,7.60627694810845
114105,7.60627694810845
114106,10.645793773725588
114107,8.116296427744933
114108,10.652402893217568
114109,11.731949459372473
114110,11.455062061269464
114111,6.485057600033771
114112,11.731949459372473
114113,5.487183318771966
114114,10.205958321584703
114115,10.21941259394417
114116,9.008716097433968
114117,9.445072020249029
114118,10.21941259394417
114119,10.567614740360913
114120,10.384278814026809
114121,11.989113723495088
114122,9.5996370799676
114123,11.455062061269464
114124,10.043676065059552
114125,10.124051282315612
114126,8.840051467511586
114127,9.348433270203552
114128,12.714890641540997
114129,8.859056015614609
114130,5.638277895124569
114131,5.576390642234579
114132,7.538315867660485
114133,9.445072020249029
114134,10.043676065059552
114135,11.455062061269464
114136,5.098556343310981
114137,10.82691840351835
114138,9.5996370799676
114139,8.374288405246098
114140,11.589375766146256
114141,9.19600585688027
114142,10.928380229104155
114143,11.38404845408188
114144,10.21941259394417
114145,6.71927368143423
114146,10.21941259394417
114147,10.389783788321049
114148,10.782315283567284
114149,9.19600585688027
114150,8.108886305003123
114151,9.445072020249029
114152,6.716445639788824
114153,11.455062061269464
114154,6.363452754191809
114155,11.455062061269464
114156,10.822751879437828
114157,11.39325069349051
114158,8.374288405246098
114159,4.58923033236106
114160,9.445072020249029
114161,10.12783639011411
114162,7.183168700192058
114163,8.457340913438914
114164,5.803227076006603
114165,10.21941259394417
114166,10.124051282315612
114167,8.105295307237615
114168,10.18694794867338
114169,8.99455775815008
114170,7.1866507944040094
114171,12.375589579911978
114172,9.445072020249029
114173,7.17043826017737
114174,10.364149790179193
114175,8.116296427744933
114176,8.108886305003123
114177,9.986617420213152
114178,11.455062061269464
114179,9.957065594124684
114180,8.108886305003123
114181,7.303676226784145
114182,8.859056015614609
114183,8.840051467511586
114184,10.21941259394417
114185,10.701618606544033
114186,6.716445639788824
114187,7.126961998346425
114188,11.161345697607606
114189,6.632633333331542
114190,10.169201843695605
114191,8.840051467511586
114192,9.008047791689311
114193,8.859104216523189
114194,10.569056802514082
114195,7.1866507944040094
114196,8.457340913438914
114197,10.215267817692634
114198,7.17043826017737
114199,9.445072020249029
114200,8.377270858802257
114201,11.455062061269464
114202,8.118838543908266
114203,9.854032622576451
114204,9.456016227855452
114205,9.444959943968536
114206,8.374288405246098
114207,11.8162168983643
114208,8.084290184745303
114209,9.445072020249029
114210,9.600213124532702
114211,10.384278814026809
114212,9.445072020249029
114213,7.183168700192058
114214,10.043676065059552
114215,7.1866507944040094
114216,11.455062061269464
114217,11.455062061269464
114218,8.859104216523189
114219,9.95079767549774
114220,8.997521574983494
114221,11.829298776139769
114222,10.189722300121572
114223,7.303676226784145
114224,9.957065594124684
114225,9.976718678933642
114226,11.568684654842809
114227,9.629378890820197
114228,12.509064223161792
114229,5.8157618092249885
114230,7.303676226784145
114231,10.21941259394417
114232,9.444959943968536
114233,10.83926802372708
114234,10.223905896704634
114235,10.21941259394417
114236,9.445072020249029
114237,11.455062061269464
114238,7.60627694810845
114239,10.21941259394417
114240,7.60627694810845
114241,11.331223764694656
114242,9.986617420213152
114243,8.116296427744933
114244,11.331223764694656
114245,8.929601510173576
114246,11.455062061269464
114247,9.445072020249029
114248,8.624942065965104
114249,9.447513701185233
114250,9.5996370799676
114251,7.149419204934563
114252,9.76873047797419
114253,9.00967487131726
114254,9.310451059579636
114255,10.21941259394417
114256,7.010288985324315
114257,10.21941259394417
114258,11.455062061269464
114259,7.183168700192058
114260,8.108886305003123
114261,10.95796192982978
114262,10.223905896704634
114263,11.731949459372473
114264,8.840051467511586
114265,7.106169149354611
114266,10.043676065059552
114267,10.384278814026809
114268,8.116296427744933
114269,7.183168700192058
114270,7.183168700192058
114271,7.286696691271138
114272,9.445072020249029
114273,9.639984026375501
114274,10.043676065059552
114275,11.455062061269464
114276,10.18694794867338
114277,10.21941259394417
114278,7.60627694810845
114279,10.701618606544033
114280,9.972933571135144
114281,9.986617420213152
114282,9.569737856512985
114283,8.374288405246098
114284,4.5654032761801995
114285,9.5996370799676
114286,5.8137989520689475
114287,7.17043826017737
114288,4.572545249463
114289,8.374288405246098
114290,8.108886305003123
114291,5.6154486265566375
114292,10.19538158058187
114293,10.782315283567284
114294,11.455062061269464
114295,5.201994470634784
114296,7.183168700192058
114297,8.108886305003123
114298,6.716445639788824
114299,9.986617420213152
114300,6.452367713011819
114301,9.003683123339707
114302,11.455062061269464
114303,9.854032622576451
114304,7.183168700192058
114305,5.872838790151538
114306,10.937901747128254
114307,10.059131191313039
114308,10.21941259394417
114309,7.1866507944040094
114310,7.17043826017737
114311,9.95079767549774
114312,6.716445639788824
114313,9.986617420213152
114314,6.309995208819985
114315,8.840051467511586
114316,8.859056015614609
114317,8.98136578690713
114318,10.175250870604115
114319,8.840051467511586
114320,10.199200891483095
114321,7.1866507944040094
114322,10.043676065059552
114323,11.455062061269464
114324,8.116296427744933
114325,7.183168700192058
114326,8.527095391987016
114327,6.24317563409407
114328,10.061450181836696
114329,10.043676065059552
114330,12.021517553790552
114331,9.485577653761789
114332,11.296080951804077
114333,7.013117026969721
114334,8.108886305003123
114335,10.043676065059552
114336,10.21941259394417
114337,7.60627694810845
114338,9.599525003687107
114339,9.986617420213152
114340,9.600213124532702
114341,10.21941259394417
114342,8.996619244599758
114343,8.108886305003123
114344,8.840051467511586
114345,8.840051467511586
114346,9.444959943968536
114347,10.217577760547677
114348,9.447513701185233
114349,8.108886305003123
114350,11.455062061269464
114351,9.445072020249029
114352,8.227786692682315
114353,7.183168700192058
114354,7.60627694810845
114355,8.840051467511586
114356,9.48941228352715
114357,7.183168700192058
114358,7.17043826017737
114359,8.108886305003123
114360,10.21941259394417
114361,10.18694794867338
114362,4.5654032761801995
114363,7.60627694810845
114364,10.213408758058625
114365,10.199200891483095
114366,8.600849606783276
114367,10.02852390637394
114368,7.1866507944040094
114369,11.455062061269464
114370,11.455062061269464
114371,7.183168700192058
114372,8.108886305003123
114373,9.986617420213152
114374,7.183168700192058
114375,10.043676065059552
114376,8.840051467511586
114377,10.108678935761858
114378,10.21941259394417
114379,10.201649499208814
114380,8.108886305003123
114381,11.455062061269464
114382,10.21941259394417
114383,11.455062061269464
114384,10.21941259394417
114385,6.707888847524404
114386,8.840051467511586
114387,9.447513701185233
114388,9.012261937757119
114389,7.183168700192058
114390,11.455062061269464
114391,10.21941259394417
114392,9.599525003687107
114393,10.95796192982978
114394,9.445072020249029
114395,4.5654032761801995
114396,9.445072020249029
114397,11.240651451402321
114398,12.375589579911978
114399,8.108886305003123
114400,7.1866507944040094
114401,9.447513701185233
114402,10.043676065059552
114403,8.108886305003123
114404,9.480658367081519
114405,10.162897337800189
114406,8.840051467511586
114407,11.015906112593267
114408,7.1866507944040094
114409,10.222205755121491
114410,9.5996370799676
114411,8.377270858802257
114412,9.445072020249029
114413,9.976718678933642
114414,10.21941259394417
114415,7.013117026969721
114416,8.2175398061731
114417,10.21941259394417
114418,7.17043826017737
114419,10.21941259394417
114420,8.998103598473229
114421,7.183168700192058
114422,10.630053467880051
114423,10.799227136889579
114424,11.455062061269464
114425,11.835076343588394
114426,9.602110023014173
114427,9.445072020249029
114428,7.303676226784145
114429,9.445072020249029
114430,10.384278814026809
114431,9.447513701185233
114432,8.840051467511586
114433,8.118838543908266
114434,8.084290184745303
114435,4.57702096779541
114436,7.028703058732155
114437,11.455062061269464
114438,11.648840460265198
114439,10.58033903500607
114440,10.21941259394417
114441,11.253291987512117
114442,10.535264188861085
114443,7.60627694810845
114444,9.447513701185233
114445,12.691814227874938
114446,7.324916713510611
114447,10.21941259394417
114448,6.300243535577253
114449,9.5996370799676
114450,9.986617420213152
114451,9.986617420213152
114452,8.859056015614609
114453,11.244992342865894
114454,11.835076343588394
114455,9.986617420213152
114456,9.021058934819983
114457,9.447513701185233
114458,11.455062061269464
114459,4.618985851009451
114460,10.709724997139661
114461,9.306294162020755
114462,6.570439495985467
114463,8.840051467511586
114464,11.949683506703206
114465,11.110317712006067
114466,8.108886305003123
114467,10.043676065059552
114468,10.21941259394417
114469,10.547474318473377
114470,8.998103598473229
114471,11.302293066216464
114472,10.218420647322993
114473,6.716445639788824
114474,8.116296427744933
114475,11.455062061269464
114476,9.972933571135144
114477,5.738924435658835
114478,9.447513701185233
114479,9.445072020249029
114480,10.21941259394417
114481,10.731519367755485
114482,8.859056015614609
114483,8.840051467511586
114484,9.472200571742246
114485,10.95796192982978
114486,9.444959943968536
114487,9.00278079295597
114488,7.286696691271138
114489,6.29779499769846
114490,10.12783639011411
114491,8.116296427744933
114492,10.21941259394417
114493,10.12783639011411
114494,11.455062061269464
114495,8.840051467511586
114496,11.295304510868869
114497,10.21941259394417
114498,7.303676226784145
114499,10.21941259394417
114500,7.1866507944040094
114501,9.447513701185233
114502,11.161345697607606
114503,7.180340658546652
114504,7.17043826017737
114505,10.21941259394417
114506,10.043676065059552
114507,10.543689210674883
114508,11.455062061269464
114509,10.384278814026809
114510,8.840051467511586
114511,10.364149790179193
114512,10.82691840351835
114513,5.648849771186913
114514,9.986617420213152
114515,12.04985948535069
114516,9.957672344709643
114517,11.455062061269464
114518,11.011683988604894
114519,8.108886305003123
114520,8.108886305003123
114521,6.71927368143423
114522,12.200622758897222
114523,11.589375766146256
114524,9.200391034838951
114525,9.986617420213152
114526,11.594573290634168
114527,9.445072020249029
114528,10.201649499208814
114529,4.957088480806439
114530,7.1866507944040094
114531,8.233048641876852
114532,10.384278814026809
114533,5.648849771186913
114534,7.183168700192058
114535,9.200391034838951
114536,10.554223416251197
114537,11.722588433833039
114538,10.225361018739973
114539,11.455062061269464
114540,9.600213124532702
114541,5.2134644182416485
114542,10.21941259394417
114543,9.599525003687107
114544,6.391903085107156
114545,9.480658367081519
114546,10.804678631513003
114547,5.102339587460135
114548,9.00967487131726
114549,10.043676065059552
114550,12.200622758897222
114551,12.200622758897222
114552,10.21941259394417
114553,11.455062061269464
114554,8.840051467511586
114555,11.455062061269464
114556,10.215267817692634
114557,10.21941259394417
114558,11.809730814207006
114559,9.445072020249029
114560,10.043676065059552
114561,10.850976998449212
114562,11.302293066216464
114563,5.230938296755628
114564,8.374288405246098
114565,11.455062061269464
114566,11.007427638556734
114567,11.130377894707593
114568,7.1866507944040094
114569,11.161345697607606
114570,11.594573290634168
114571,9.44740162490474
114572,4.857508935076616
114573,9.5996370799676
114574,5.069246910119937
114575,10.043676065059552
114576,6.450688293788252
114577,5.9777609566322
114578,8.624942065965104
114579,10.225361018739973
114580,11.576889065878618
114581,11.455062061269464
114582,11.455062061269464
114583,7.183168700192058
114584,10.21941259394417
114585,11.464655453472842
114586,7.183168700192058
114587,8.840051467511586
114588,8.118838543908266
114589,11.529084388968394
114590,9.445072020249029
114591,9.633716107748556
114592,7.183168700192058
114593,10.043676065059552
114594,11.161345697607606
114595,10.384278814026809
114596,6.309995208819985
114597,10.484878256163187
114598,9.444959943968536
114599,12.200622758897222
114600,10.043676065059552
114601,8.881388249096533
114602,10.21941259394417
114603,12.714890641540997
114604,10.384278814026809
114605,11.849154761045696
114606,9.747301831439422
114607,10.043676065059552
114608,10.557906305274251
114609,10.21941259394417
114610,10.21941259394417
114611,9.00278079295597
114612,6.716445639788824
114613,8.108886305003123
114614,8.108886305003123
114615,10.21941259394417
114616,11.232804009856864
114617,10.043676065059552
114618,10.043676065059552
114619,9.95079767549774
114620,9.008047791689311
114621,6.267037709520439
114622,9.472088495461753
114623,11.455062061269464
114624,10.21941259394417
114625,8.859056015614609
114626,6.570439495985467
114627,8.108886305003123
114628,10.713510104938155
114629,10.78479809439573
114630,5.8157618092249885
