id,Rings
117708,10.748658035073008
117709,8.11571050368189
117710,10.748658035073008
117711,8.11571050368189
117712,10.748658035073008
117713,10.748658035073008
117714,10.748658035073008
117715,10.748658035073008
117716,12.419794694210928
117717,6.369787265698249
117718,8.11571050368189
117719,8.11571050368189
117720,12.419794694210928
117721,12.419794694210928
117722,8.11571050368189
117723,10.748658035073008
117724,8.11571050368189
117725,10.748658035073008
117726,8.11571050368189
117727,10.748658035073008
117728,12.419794694210928
117729,10.748658035073008
117730,5.837761936535437
117731,10.748658035073008
117732,8.11571050368189
117733,10.748658035073008
117734,12.419794694210928
117735,8.11571050368189
117736,10.748658035073008
117737,8.11571050368189
117738,12.419794694210928
117739,8.11571050368189
117740,12.419794694210928
117741,5.837761936535437
117742,8.11571050368189
117743,10.748658035073008
117744,10.748658035073008
117745,12.419794694210928
117746,10.748658035073008
117747,10.748658035073008
117748,10.748658035073008
117749,10.748658035073008
117750,10.748658035073008
117751,10.748658035073008
117752,10.748658035073008
117753,10.748658035073008
117754,10.748658035073008
117755,10.748658035073008
117756,10.748658035073008
117757,10.748658035073008
117758,10.748658035073008
117759,8.11571050368189
117760,12.419794694210928
117761,8.11571050368189
117762,12.419794694210928
117763,6.041705904007421
117764,10.748658035073008
117765,8.11571050368189
117766,10.748658035073008
117767,10.748658035073008
117768,10.748658035073008
117769,12.419794694210928
117770,10.748658035073008
117771,10.748658035073008
117772,12.34072238309329
117773,10.748658035073008
117774,12.419794694210928
117775,8.11571050368189
117776,10.748658035073008
117777,10.748658035073008
117778,10.748658035073008
117779,12.419794694210928
117780,10.748658035073008
117781,12.419794694210928
117782,6.369787265698249
117783,10.748658035073008
117784,8.11571050368189
117785,8.11571050368189
117786,10.748658035073008
117787,5.837761936535437
117788,8.11571050368189
117789,7.477642175332837
117790,8.11571050368189
117791,5.837761936535437
117792,10.748658035073008
117793,8.11571050368189
117794,6.369787265698249
117795,6.792254895157278
117796,5.837761936535437
117797,8.11571050368189
117798,5.837761936535437
117799,8.11571050368189
117800,12.419794694210928
117801,10.748658035073008
117802,10.748658035073008
117803,10.748658035073008
117804,10.748658035073008
117805,5.837761936535437
117806,10.748658035073008
117807,8.11571050368189
117808,12.419794694210928
117809,10.748658035073008
117810,10.748658035073008
117811,5.837761936535437
117812,10.748658035073008
117813,10.748658035073008
117814,10.748658035073008
117815,8.11571050368189
117816,10.748658035073008
117817,10.748658035073008
117818,5.837761936535437
117819,12.419794694210928
117820,8.11571050368189
117821,5.837761936535437
117822,8.11571050368189
117823,10.748658035073008
117824,12.419794694210928
117825,11.345685216670747
117826,10.748658035073008
117827,10.748658035073008
117828,8.11571050368189
117829,8.11571050368189
117830,6.774882624630714
117831,8.11571050368189
117832,10.748658035073008
117833,10.748658035073008
117834,10.748658035073008
117835,10.748658035073008
117836,8.11571050368189
117837,8.11571050368189
117838,12.419794694210928
117839,12.419794694210928
117840,10.748658035073008
117841,5.837761936535437
117842,10.748658035073008
117843,8.11571050368189
117844,8.11571050368189
117845,10.748658035073008
117846,8.11571050368189
117847,5.837761936535437
117848,8.11571050368189
117849,10.748658035073008
117850,10.748658035073008
117851,10.748658035073008
117852,10.748658035073008
117853,5.837761936535437
117854,8.11571050368189
117855,10.748658035073008
117856,10.748658035073008
117857,7.477642175332837
117858,10.748658035073008
117859,10.748658035073008
117860,12.419794694210928
117861,10.748658035073008
117862,7.1196211164763605
117863,10.748658035073008
117864,8.11571050368189
117865,12.419794694210928
117866,5.837761936535437
117867,10.748658035073008
117868,10.748658035073008
117869,10.748658035073008
117870,10.748658035073008
117871,5.837761936535437
117872,12.419794694210928
117873,12.419794694210928
117874,8.11571050368189
117875,8.11571050368189
117876,8.11571050368189
117877,7.814854568710249
117878,10.748658035073008
117879,10.748658035073008
117880,10.748658035073008
117881,12.419794694210928
117882,10.748658035073008
117883,12.419794694210928
117884,10.748658035073008
117885,8.11571050368189
117886,8.11571050368189
117887,8.11571050368189
117888,12.419794694210928
117889,10.748658035073008
117890,10.748658035073008
117891,7.460547549974515
117892,8.11571050368189
117893,5.837761936535437
117894,10.748658035073008
117895,10.748658035073008
117896,12.419794694210928
117897,10.748658035073008
117898,12.419794694210928
117899,8.11571050368189
117900,12.419794694210928
117901,5.837761936535437
117902,10.748658035073008
117903,10.748658035073008
117904,12.419794694210928
117905,10.748658035073008
117906,8.11571050368189
117907,12.419794694210928
117908,12.419794694210928
117909,10.748658035073008
117910,8.11571050368189
117911,5.968336938560856
117912,10.748658035073008
117913,10.748658035073008
117914,5.837761936535437
117915,10.748658035073008
117916,9.169352317015765
117917,10.748658035073008
117918,8.11571050368189
117919,10.748658035073008
117920,10.748658035073008
117921,8.11571050368189
117922,10.748658035073008
117923,12.419794694210928
117924,10.748658035073008
117925,8.11571050368189
117926,10.748658035073008
117927,8.11571050368189
117928,8.11571050368189
117929,10.748658035073008
117930,10.748658035073008
117931,10.748658035073008
117932,10.748658035073008
117933,10.748658035073008
117934,7.965663475163137
117935,8.11571050368189
117936,10.748658035073008
117937,6.66940832064676
117938,10.748658035073008
117939,7.477642175332837
117940,6.8784661550692725
117941,10.748658035073008
117942,10.748658035073008
117943,10.748658035073008
117944,10.748658035073008
117945,8.11571050368189
117946,7.477642175332837
117947,8.466205634744362
117948,8.11571050368189
117949,8.032621251326463
117950,10.748658035073008
117951,10.748658035073008
117952,10.748658035073008
117953,10.748658035073008
117954,10.748658035073008
117955,5.837761936535437
117956,10.748658035073008
117957,12.419794694210928
117958,10.748658035073008
117959,7.477642175332837
117960,10.748658035073008
117961,12.419794694210928
117962,12.419794694210928
117963,10.748658035073008
117964,5.837761936535437
117965,10.748658035073008
117966,10.748658035073008
117967,10.748658035073008
117968,10.748658035073008
117969,10.748658035073008
117970,10.748658035073008
117971,8.11571050368189
117972,10.748658035073008
117973,12.419794694210928
117974,10.748658035073008
117975,8.11571050368189
117976,8.11571050368189
117977,10.748658035073008
117978,12.419794694210928
117979,5.837761936535437
117980,10.748658035073008
117981,10.748658035073008
117982,7.9992531085462035
117983,12.419794694210928
117984,10.748658035073008
117985,8.11571050368189
117986,10.748658035073008
117987,5.837761936535437
117988,12.419794694210928
117989,5.837761936535437
117990,8.11571050368189
117991,10.748658035073008
117992,10.748658035073008
117993,10.748658035073008
117994,10.748658035073008
117995,10.748658035073008
117996,10.748658035073008
117997,10.748658035073008
117998,10.748658035073008
117999,8.11571050368189
118000,8.11571050368189
118001,10.748658035073008
118002,10.748658035073008
118003,12.34072238309329
118004,12.419794694210928
118005,8.11571050368189
118006,8.11571050368189
118007,12.419794694210928
118008,7.477642175332837
118009,12.419794694210928
118010,12.419794694210928
118011,10.748658035073008
118012,10.748658035073008
118013,10.748658035073008
118014,8.11571050368189
118015,8.11571050368189
118016,8.11571050368189
118017,8.259284836768803
118018,10.748658035073008
118019,10.748658035073008
118020,10.748658035073008
118021,8.11571050368189
118022,8.11571050368189
118023,10.748658035073008
118024,10.748658035073008
118025,10.811605073735699
118026,12.419794694210928
118027,8.11571050368189
118028,10.748658035073008
118029,10.748658035073008
118030,10.748658035073008
118031,8.11571050368189
118032,10.748658035073008
118033,10.748658035073008
118034,8.11571050368189
118035,8.11571050368189
118036,10.748658035073008
118037,8.11571050368189
118038,10.748658035073008
118039,8.11571050368189
118040,10.748658035073008
118041,10.748658035073008
118042,5.837761936535437
118043,12.419794694210928
118044,5.837761936535437
118045,8.11571050368189
118046,10.748658035073008
118047,10.748658035073008
118048,12.34072238309329
118049,10.748658035073008
118050,10.748658035073008
118051,10.748658035073008
118052,8.11571050368189
118053,8.11571050368189
118054,10.748658035073008
118055,12.419794694210928
118056,8.11571050368189
118057,8.11571050368189
118058,10.748658035073008
118059,10.748658035073008
118060,5.837761936535437
118061,6.369787265698249
118062,8.11571050368189
118063,10.748658035073008
118064,6.369787265698249
118065,10.748658035073008
118066,12.419794694210928
118067,12.34072238309329
118068,10.748658035073008
118069,10.748658035073008
118070,5.837761936535437
118071,8.11571050368189
118072,10.748658035073008
118073,12.1838853446256
118074,5.837761936535437
118075,8.195899838135304
118076,10.748658035073008
118077,10.748658035073008
118078,12.17113915025627
118079,10.748658035073008
118080,12.419794694210928
118081,7.9992531085462035
118082,10.748658035073008
118083,10.748658035073008
118084,10.748658035073008
118085,12.419794694210928
118086,5.837761936535437
118087,10.748658035073008
118088,10.748658035073008
118089,12.34072238309329
118090,10.748658035073008
118091,10.748658035073008
118092,10.748658035073008
118093,10.748658035073008
118094,10.748658035073008
118095,10.748658035073008
118096,7.477642175332837
118097,10.748658035073008
118098,8.11571050368189
118099,10.748658035073008
118100,5.837761936535437
118101,10.748658035073008
118102,5.837761936535437
118103,5.837761936535437
118104,7.932054378681772
118105,10.748658035073008
118106,10.748658035073008
118107,10.748658035073008
118108,6.774882624630714
118109,8.11571050368189
118110,12.419794694210928
118111,10.748658035073008
118112,5.837761936535437
118113,5.837761936535437
118114,10.748658035073008
118115,7.9992531085462035
118116,10.748658035073008
118117,9.050200505110487
118118,8.11571050368189
118119,10.748658035073008
118120,10.748658035073008
118121,8.11571050368189
118122,10.748658035073008
118123,10.748658035073008
118124,10.748658035073008
118125,10.748658035073008
118126,8.11571050368189
118127,10.748658035073008
118128,10.748658035073008
118129,10.748658035073008
118130,10.748658035073008
118131,10.748658035073008
118132,12.419794694210928
118133,12.419794694210928
118134,10.293609223569149
118135,12.419794694210928
118136,8.11571050368189
118137,10.748658035073008
118138,8.11571050368189
118139,12.419794694210928
118140,10.748658035073008
118141,10.748658035073008
118142,8.11571050368189
118143,10.748658035073008
118144,12.419794694210928
118145,10.748658035073008
118146,10.748658035073008
118147,8.11571050368189
118148,10.748658035073008
118149,10.748658035073008
118150,10.748658035073008
118151,12.419794694210928
118152,7.84800995378418
118153,12.419794694210928
118154,10.748658035073008
118155,8.11571050368189
118156,12.419794694210928
118157,6.333049845296512
118158,10.748658035073008
118159,5.837761936535437
118160,12.419794694210928
118161,10.748658035073008
118162,12.419794694210928
118163,10.748658035073008
118164,6.8784661550692725
118165,8.11571050368189
118166,10.748658035073008
118167,8.11571050368189
118168,8.11571050368189
118169,8.11571050368189
118170,10.748658035073008
118171,7.477642175332837
118172,8.11571050368189
118173,8.11571050368189
118174,12.419794694210928
118175,7.965663475163137
118176,5.837761936535437
118177,7.477642175332837
118178,10.748658035073008
118179,10.748658035073008
118180,10.748658035073008
118181,5.837761936535437
118182,8.11571050368189
118183,12.419794694210928
118184,5.837761936535437
118185,12.419794694210928
118186,8.11571050368189
118187,6.930196858557963
118188,5.837761936535437
118189,12.419794694210928
118190,8.11571050368189
118191,10.748658035073008
118192,10.748658035073008
118193,10.748658035073008
118194,12.419794694210928
118195,12.419794694210928
118196,8.11571050368189
118197,8.11571050368189
118198,5.837761936535437
118199,10.748658035073008
118200,8.11571050368189
118201,8.11571050368189
118202,12.419794694210928
118203,8.11571050368189
118204,12.419794694210928
118205,10.748658035073008
118206,10.748658035073008
118207,5.837761936535437
118208,10.748658035073008
118209,10.748658035073008
118210,10.748658035073008
118211,10.748658035073008
118212,10.748658035073008
118213,10.748658035073008
118214,5.837761936535437
118215,12.419794694210928
118216,10.748658035073008
118217,8.11571050368189
118218,8.11571050368189
118219,5.837761936535437
118220,12.1838853446256
118221,10.748658035073008
118222,7.814854568710249
118223,8.11571050368189
118224,7.477642175332837
118225,8.11571050368189
118226,12.419794694210928
118227,10.748658035073008
118228,10.748658035073008
118229,5.837761936535437
118230,10.748658035073008
118231,10.748658035073008
118232,8.11571050368189
118233,8.11571050368189
118234,12.419794694210928
118235,8.11571050368189
118236,10.748658035073008
118237,10.748658035073008
118238,10.748658035073008
118239,10.748658035073008
118240,10.748658035073008
118241,5.837761936535437
118242,12.419794694210928
118243,10.748658035073008
118244,10.748658035073008
118245,8.11571050368189
118246,10.748658035073008
118247,8.11571050368189
118248,12.419794694210928
118249,5.837761936535437
118250,10.748658035073008
118251,12.419794694210928
118252,12.419794694210928
118253,10.748658035073008
118254,10.748658035073008
118255,8.11571050368189
118256,10.748658035073008
118257,10.748658035073008
118258,8.11571050368189
118259,8.11571050368189
118260,12.419794694210928
118261,10.748658035073008
118262,12.419794694210928
118263,5.837761936535437
118264,10.748658035073008
118265,5.912476904707808
118266,12.419794694210928
118267,8.11571050368189
118268,8.11571050368189
118269,8.11571050368189
118270,8.11571050368189
118271,5.837761936535437
118272,10.748658035073008
118273,10.748658035073008
118274,6.792254895157278
118275,10.748658035073008
118276,10.748658035073008
118277,8.11571050368189
118278,10.748658035073008
118279,12.419794694210928
118280,12.34072238309329
118281,12.419794694210928
118282,12.419794694210928
118283,8.11571050368189
118284,8.11571050368189
118285,10.748658035073008
118286,5.837761936535437
118287,10.748658035073008
118288,10.748658035073008
118289,8.11571050368189
118290,10.748658035073008
118291,10.748658035073008
118292,8.11571050368189
118293,7.965663475163137
118294,12.419794694210928
118295,5.837761936535437
118296,8.11571050368189
118297,8.11571050368189
118298,10.748658035073008
118299,10.748658035073008
118300,12.419794694210928
118301,10.748658035073008
118302,8.11571050368189
118303,10.748658035073008
118304,12.419794694210928
118305,6.792254895157278
118306,12.419794694210928
118307,12.419794694210928
118308,12.419794694210928
118309,7.204878100591237
118310,12.419794694210928
118311,5.837761936535437
118312,10.748658035073008
118313,7.629467004585968
118314,10.748658035073008
118315,10.748658035073008
118316,8.11571050368189
118317,10.748658035073008
118318,10.748658035073008
118319,12.419794694210928
118320,10.748658035073008
118321,10.748658035073008
118322,10.748658035073008
118323,12.419794694210928
118324,12.419794694210928
118325,8.11571050368189
118326,10.748658035073008
118327,10.748658035073008
118328,7.477642175332837
118329,10.748658035073008
118330,10.748658035073008
118331,8.11571050368189
118332,5.837761936535437
118333,8.11571050368189
118334,8.11571050368189
118335,12.419794694210928
118336,8.11571050368189
118337,10.748658035073008
118338,10.748658035073008
118339,8.11571050368189
118340,5.837761936535437
118341,10.748658035073008
118342,10.748658035073008
118343,12.419794694210928
118344,8.11571050368189
118345,5.837761936535437
118346,12.419794694210928
118347,8.11571050368189
118348,10.748658035073008
118349,10.748658035073008
118350,10.748658035073008
118351,10.748658035073008
118352,10.748658035073008
118353,8.11571050368189
118354,10.748658035073008
118355,8.11571050368189
118356,12.419794694210928
118357,8.11571050368189
118358,10.748658035073008
118359,10.748658035073008
118360,10.748658035073008
118361,10.748658035073008
118362,12.419794694210928
118363,8.11571050368189
118364,10.748658035073008
118365,5.837761936535437
118366,5.837761936535437
118367,8.11571050368189
118368,10.748658035073008
118369,5.837761936535437
118370,10.748658035073008
118371,10.748658035073008
118372,8.11571050368189
118373,8.11571050368189
118374,10.748658035073008
118375,10.748658035073008
118376,10.748658035073008
118377,5.837761936535437
118378,8.11571050368189
118379,10.748658035073008
118380,8.11571050368189
118381,10.748658035073008
118382,12.34072238309329
118383,10.748658035073008
118384,12.419794694210928
118385,10.748658035073008
118386,8.11571050368189
118387,5.837761936535437
118388,7.932054378681772
118389,10.748658035073008
118390,8.11571050368189
118391,10.748658035073008
118392,10.748658035073008
118393,5.837761936535437
118394,8.11571050368189
118395,12.419794694210928
118396,12.419794694210928
118397,10.748658035073008
118398,10.748658035073008
118399,8.11571050368189
118400,10.748658035073008
118401,12.419794694210928
118402,8.11571050368189
118403,5.837761936535437
118404,10.748658035073008
118405,8.11571050368189
118406,10.748658035073008
118407,10.748658035073008
118408,12.419794694210928
118409,5.837761936535437
118410,8.11571050368189
118411,8.11571050368189
118412,8.11571050368189
118413,6.9645179352781446
118414,10.748658035073008
118415,10.748658035073008
118416,5.837761936535437
118417,10.748658035073008
118418,10.748658035073008
118419,10.748658035073008
118420,10.748658035073008
118421,12.419794694210928
118422,10.748658035073008
118423,12.419794694210928
118424,7.780985209074552
118425,5.875320511487512
118426,8.11571050368189
118427,8.11571050368189
118428,6.369787265698249
118429,6.581647943144356
118430,5.837761936535437
118431,10.748658035073008
118432,8.11571050368189
118433,10.748658035073008
118434,10.748658035073008
118435,5.968336938560856
118436,5.837761936535437
118437,12.419794694210928
118438,5.837761936535437
118439,8.11571050368189
118440,10.748658035073008
118441,8.11571050368189
118442,10.748658035073008
118443,10.748658035073008
118444,10.748658035073008
118445,5.912476904707808
118446,10.748658035073008
118447,10.748658035073008
118448,7.84800995378418
118449,6.369787265698249
118450,10.748658035073008
118451,8.11571050368189
118452,12.419794694210928
118453,6.59920614580229
118454,10.748658035073008
118455,10.748658035073008
118456,8.11571050368189
118457,10.748658035073008
118458,8.11571050368189
118459,10.748658035073008
118460,10.748658035073008
118461,10.748658035073008
118462,10.748658035073008
118463,8.11571050368189
118464,10.748658035073008
118465,12.419794694210928
118466,12.419794694210928
118467,12.419794694210928
118468,7.239348489538277
118469,8.11571050368189
118470,8.11571050368189
118471,10.748658035073008
118472,10.748658035073008
118473,10.748658035073008
118474,10.748658035073008
118475,7.965663475163137
118476,10.748658035073008
118477,10.748658035073008
118478,10.748658035073008
118479,10.748658035073008
118480,8.11571050368189
118481,10.748658035073008
118482,12.419794694210928
118483,10.748658035073008
118484,10.748658035073008
118485,5.875320511487512
118486,10.748658035073008
118487,10.748658035073008
118488,8.11571050368189
118489,6.369787265698249
118490,10.748658035073008
118491,10.748658035073008
118492,8.11571050368189
118493,10.748658035073008
118494,5.837761936535437
118495,10.748658035073008
118496,10.748658035073008
118497,10.748658035073008
118498,10.748658035073008
118499,10.748658035073008
118500,8.11571050368189
118501,6.5113748210891975
118502,8.11571050368189
118503,8.11571050368189
118504,12.419794694210928
118505,10.748658035073008
118506,10.748658035073008
118507,10.748658035073008
118508,8.11571050368189
118509,12.419794694210928
118510,8.11571050368189
118511,8.217154035196812
118512,7.948947295776141
118513,10.748658035073008
118514,8.11571050368189
118515,7.948947295776141
118516,7.477642175332837
118517,10.748658035073008
118518,12.419794694210928
118519,12.419794694210928
118520,5.837761936535437
118521,8.11571050368189
118522,10.748658035073008
118523,10.786417461072359
118524,8.11571050368189
118525,12.419794694210928
118526,10.748658035073008
118527,8.11571050368189
118528,6.792254895157278
118529,5.837761936535437
118530,12.419794694210928
118531,10.748658035073008
118532,12.419794694210928
118533,8.11571050368189
118534,10.748658035073008
118535,8.11571050368189
118536,10.748658035073008
118537,5.837761936535437
118538,6.792254895157278
118539,8.11571050368189
118540,8.11571050368189
118541,10.748658035073008
118542,10.748658035073008
118543,10.748658035073008
118544,8.13685515795212
118545,8.11571050368189
118546,5.837761936535437
118547,8.11571050368189
118548,10.748658035073008
118549,10.748658035073008
118550,12.419794694210928
118551,8.11571050368189
118552,10.748658035073008
118553,10.748658035073008
118554,12.419794694210928
118555,7.324609163166853
118556,10.748658035073008
118557,10.748658035073008
118558,8.11571050368189
118559,8.507137349034148
118560,10.748658035073008
118561,5.837761936535437
118562,10.748658035073008
118563,10.748658035073008
118564,10.748658035073008
118565,5.837761936535437
118566,12.419794694210928
118567,10.748658035073008
118568,5.837761936535437
118569,8.11571050368189
118570,10.748658035073008
118571,12.419794694210928
118572,8.11571050368189
118573,8.11571050368189
118574,10.748658035073008
118575,5.875320511487512
118576,10.748658035073008
118577,5.837761936535437
118578,10.748658035073008
118579,9.169352317015765
118580,10.748658035073008
118581,10.748658035073008
118582,12.419794694210928
118583,8.11571050368189
118584,8.11571050368189
118585,10.748658035073008
118586,12.419794694210928
118587,10.748658035073008
118588,10.748658035073008
118589,10.748658035073008
118590,8.11571050368189
118591,10.748658035073008
118592,8.11571050368189
118593,10.748658035073008
118594,10.748658035073008
118595,8.11571050368189
118596,10.748658035073008
118597,12.419794694210928
118598,8.11571050368189
118599,10.748658035073008
118600,10.748658035073008
118601,8.11571050368189
118602,9.148074641412883
118603,12.419794694210928
118604,8.11571050368189
118605,10.748658035073008
118606,8.11571050368189
118607,8.11571050368189
118608,8.11571050368189
118609,10.748658035073008
118610,7.932054378681772
118611,10.748658035073008
118612,8.11571050368189
118613,10.748658035073008
118614,10.748658035073008
118615,10.748658035073008
118616,12.34072238309329
118617,8.11571050368189
118618,10.748658035073008
118619,10.748658035073008
118620,12.419794694210928
118621,10.748658035073008
118622,10.748658035073008
118623,10.748658035073008
118624,5.837761936535437
118625,10.748658035073008
118626,8.11571050368189
118627,10.748658035073008
118628,8.11571050368189
118629,10.748658035073008
118630,10.748658035073008
118631,10.748658035073008
118632,10.748658035073008
118633,8.11571050368189
118634,10.748658035073008
118635,10.748658035073008
118636,5.837761936535437
118637,10.748658035073008
118638,10.748658035073008
118639,10.748658035073008
118640,10.748658035073008
118641,10.748658035073008
118642,12.419794694210928
118643,5.837761936535437
118644,12.419794694210928
118645,12.419794694210928
118646,12.419794694210928
118647,10.748658035073008
118648,10.748658035073008
118649,10.748658035073008
118650,10.748658035073008
118651,10.748658035073008
118652,10.748658035073008
118653,6.369787265698249
118654,10.748658035073008
118655,12.419794694210928
118656,8.11571050368189
118657,10.748658035073008
118658,8.11571050368189
118659,12.419794694210928
118660,10.748658035073008
118661,10.748658035073008
118662,8.11571050368189
118663,10.748658035073008
118664,8.11571050368189
118665,10.748658035073008
118666,5.837761936535437
118667,5.837761936535437
118668,10.748658035073008
118669,10.748658035073008
118670,12.419794694210928
118671,7.324609163166853
118672,5.837761936535437
118673,12.419794694210928
118674,8.11571050368189
118675,8.11571050368189
118676,10.748658035073008
118677,10.748658035073008
118678,10.748658035073008
118679,10.748658035073008
118680,10.748658035073008
118681,10.748658035073008
118682,8.11571050368189
118683,10.748658035073008
118684,8.11571050368189
118685,10.748658035073008
118686,10.748658035073008
118687,10.748658035073008
118688,12.419794694210928
118689,8.11571050368189
118690,5.837761936535437
118691,10.748658035073008
118692,10.748658035073008
118693,10.748658035073008
118694,9.528512517233313
118695,10.748658035073008
118696,5.837761936535437
118697,10.748658035073008
118698,10.748658035073008
118699,10.748658035073008
118700,10.748658035073008
118701,12.419794694210928
118702,12.419794694210928
118703,10.748658035073008
118704,10.748658035073008
118705,12.419794694210928
118706,8.11571050368189
118707,8.11571050368189
118708,12.419794694210928
118709,10.748658035073008
118710,10.748658035073008
118711,8.032621251326463
118712,10.748658035073008
118713,10.748658035073008
118714,5.837761936535437
118715,8.11571050368189
118716,8.11571050368189
118717,8.11571050368189
118718,6.369787265698249
118719,10.748658035073008
118720,8.11571050368189
118721,10.748658035073008
118722,10.748658035073008
118723,8.11571050368189
118724,12.419794694210928
118725,8.11571050368189
118726,5.837761936535437
118727,10.748658035073008
118728,10.748658035073008
118729,12.419794694210928
118730,5.837761936535437
118731,12.419794694210928
118732,5.837761936535437
118733,12.419794694210928
118734,8.11571050368189
118735,10.748658035073008
118736,10.748658035073008
118737,10.748658035073008
118738,8.11571050368189
118739,8.11571050368189
118740,12.419794694210928
118741,10.748658035073008
118742,10.748658035073008
118743,12.419794694210928
118744,10.748658035073008
118745,6.792254895157278
118746,10.748658035073008
118747,12.419794694210928
118748,12.419794694210928
118749,10.748658035073008
118750,7.477642175332837
118751,5.837761936535437
118752,12.419794694210928
118753,8.11571050368189
118754,10.748658035073008
118755,8.11571050368189
118756,10.551244990703765
118757,12.419794694210928
118758,8.11571050368189
118759,10.748658035073008
118760,5.837761936535437
118761,10.748658035073008
118762,12.1838853446256
118763,5.837761936535437
118764,6.792254895157278
118765,10.748658035073008
118766,10.748658035073008
118767,6.5113748210891975
118768,6.0049136987474006
118769,5.837761936535437
118770,12.419794694210928
118771,5.837761936535437
118772,10.748658035073008
118773,6.369787265698249
118774,6.581647943144356
118775,12.34072238309329
118776,10.748658035073008
118777,10.748658035073008
118778,10.748658035073008
118779,10.748658035073008
118780,10.748658035073008
118781,5.837761936535437
118782,8.11571050368189
118783,10.748658035073008
118784,12.419794694210928
118785,11.92872138905499
118786,12.419794694210928
118787,8.11571050368189
118788,5.875320511487512
118789,6.369787265698249
118790,10.748658035073008
118791,12.419794694210928
118792,12.419794694210928
118793,5.837761936535437
118794,5.837761936535437
118795,8.11571050368189
118796,12.419794694210928
118797,12.419794694210928
118798,12.419794694210928
118799,10.748658035073008
118800,12.419794694210928
118801,12.419794694210928
118802,10.748658035073008
118803,10.748658035073008
118804,5.837761936535437
118805,5.837761936535437
118806,10.748658035073008
118807,10.748658035073008
118808,5.837761936535437
118809,8.11571050368189
118810,12.34072238309329
118811,8.11571050368189
118812,12.419794694210928
118813,10.748658035073008
118814,10.748658035073008
118815,10.748658035073008
118816,10.748658035073008
118817,12.419794694210928
118818,12.419794694210928
118819,10.748658035073008
118820,10.748658035073008
118821,8.11571050368189
118822,8.11571050368189
118823,10.748658035073008
118824,10.748658035073008
118825,12.419794694210928
118826,10.748658035073008
118827,10.748658035073008
118828,5.837761936535437
118829,7.477642175332837
118830,10.748658035073008
118831,6.792254895157278
118832,10.748658035073008
118833,10.748658035073008
118834,12.196709849476902
118835,10.748658035073008
118836,8.11571050368189
118837,10.748658035073008
118838,10.748658035073008
118839,10.748658035073008
118840,5.837761936535437
118841,5.837761936535437
118842,10.748658035073008
118843,10.748658035073008
118844,12.419794694210928
118845,10.748658035073008
118846,10.748658035073008
118847,10.748658035073008
118848,10.748658035073008
118849,10.748658035073008
118850,10.748658035073008
118851,12.419794694210928
118852,5.837761936535437
118853,10.748658035073008
118854,10.748658035073008
118855,12.419794694210928
118856,8.11571050368189
118857,12.419794694210928
118858,10.748658035073008
118859,5.837761936535437
118860,5.837761936535437
118861,8.11571050368189
118862,8.11571050368189
118863,10.748658035073008
118864,8.11571050368189
118865,10.748658035073008
118866,10.748658035073008
118867,10.748658035073008
118868,8.11571050368189
118869,8.11571050368189
118870,5.837761936535437
118871,8.11571050368189
118872,7.898391771532275
118873,5.837761936535437
118874,8.11571050368189
118875,5.837761936535437
118876,10.748658035073008
118877,5.837761936535437
118878,7.477642175332837
118879,10.748658035073008
118880,8.11571050368189
118881,8.11571050368189
118882,10.748658035073008
118883,10.748658035073008
118884,12.419794694210928
118885,5.837761936535437
118886,10.748658035073008
118887,10.748658035073008
118888,10.748658035073008
118889,10.748658035073008
118890,8.11571050368189
118891,10.748658035073008
118892,8.11571050368189
118893,8.11571050368189
118894,10.748658035073008
118895,10.748658035073008
118896,5.837761936535437
118897,10.748658035073008
118898,10.748658035073008
118899,10.748658035073008
118900,10.748658035073008
118901,10.748658035073008
118902,5.837761936535437
118903,10.748658035073008
118904,8.11571050368189
118905,8.11571050368189
118906,8.11571050368189
118907,10.748658035073008
118908,12.419794694210928
118909,10.748658035073008
118910,8.11571050368189
118911,10.748658035073008
118912,10.62973688337101
118913,10.748658035073008
118914,8.11571050368189
118915,5.837761936535437
118916,10.748658035073008
118917,12.419794694210928
118918,12.419794694210928
118919,10.748658035073008
118920,12.419794694210928
118921,8.11571050368189
118922,10.748658035073008
118923,10.748658035073008
118924,10.748658035073008
118925,8.11571050368189
118926,10.748658035073008
118927,8.11571050368189
118928,8.11571050368189
118929,11.560105362233093
118930,10.748658035073008
118931,8.11571050368189
118932,12.419794694210928
118933,10.748658035073008
118934,10.748658035073008
118935,8.11571050368189
118936,10.748658035073008
118937,5.837761936535437
118938,12.419794694210928
118939,10.748658035073008
118940,8.11571050368189
118941,10.748658035073008
118942,10.748658035073008
118943,10.748658035073008
118944,12.419794694210928
118945,8.11571050368189
118946,10.748658035073008
118947,12.419794694210928
118948,10.748658035073008
118949,10.748658035073008
118950,8.11571050368189
118951,8.11571050368189
118952,10.748658035073008
118953,8.11571050368189
118954,10.748658035073008
118955,12.419794694210928
118956,8.11571050368189
118957,10.748658035073008
118958,10.748658035073008
118959,6.774882624630714
118960,10.748658035073008
118961,9.528512517233313
118962,10.748658035073008
118963,5.837761936535437
118964,10.748658035073008
118965,8.11571050368189
118966,5.837761936535437
118967,10.748658035073008
118968,12.419794694210928
118969,8.11571050368189
118970,10.748658035073008
118971,10.748658035073008
118972,5.837761936535437
118973,10.748658035073008
118974,9.050200505110487
118975,10.748658035073008
118976,10.748658035073008
118977,8.11571050368189
118978,10.748658035073008
