id,Rings
118066,11.068034978168013
118067,10.777229651668229
118068,10.689759615077236
118069,14.387644506070666
118070,6.486961096250547
118071,8.318764652106966
118072,11.929717553954115
118073,9.99376622589321
118074,5.0135834991713395
118075,8.492058510870178
118076,10.528010660549166
118077,9.803878804189736
118078,10.385204604761265
118079,10.046653582000316
118080,11.129279196037183
118081,7.043441537598519
118082,10.420002112547634
118083,11.066364309241214
118084,11.995428255079794
118085,13.373838954499584
118086,5.904116230324257
118087,9.64453760834707
118088,12.077070004540861
118089,10.255207354632459
118090,8.899701191825917
118091,13.53552855790316
118092,11.165656879905844
118093,13.02383019070756
118094,12.209564048611497
118095,11.906568597675333
118096,6.989831852065319
118097,9.341527586493466
118098,8.563380812428528
118099,10.810532105088038
118100,4.43704167163645
118101,12.318189642167587
118102,6.149015834124018
118103,5.089792898589535
118104,7.228023493054032
118105,10.506827041899108
118106,10.199937680317586
118107,9.86893264471712
118108,6.9090952300535795
118109,8.626519947902352
118110,11.960121076236497
118111,10.448302504693828
118112,5.0695569001320555
118113,4.349128012326402
118114,11.820547220766787
118115,7.053262406169724
118116,12.457674351872079
118117,9.927192567716942
118118,7.640234507892165
118119,9.919762236135933
118120,11.62470101585686
118121,9.509485863378547
118122,10.345396828916554
118123,11.463452260581958
118124,9.011256915079901
118125,12.452576368049387
118126,8.650073432787405
118127,11.565964144159278
118128,11.823631980021439
118129,15.49582352390316
118130,10.314878449555605
118131,9.645200765842846
118132,11.41467494286938
118133,13.65920034210436
118134,8.929109369967488
118135,12.753417652958484
118136,8.242283965671419
118137,12.51626252986553
118138,7.563060270973786
118139,11.392908289285964
118140,12.647953045010782
118141,12.098560604424673
118142,8.982569336812093
118143,10.103975613644394
118144,11.371563429396623
118145,10.706100446434977
118146,10.0866548944898
118147,8.20767836529233
118148,10.267720732566122
118149,11.53350584572801
118150,10.659993817774469
118151,11.941068735664789
118152,7.0200274730756504
118153,11.609384174780557
118154,9.73473290160442
118155,8.747349680212249
118156,13.99609418730912
118157,6.701834735388232
118158,10.910583553714094
118159,5.767764964848237
118160,11.540183128189161
118161,10.754591708843963
118162,12.610567427780204
118163,10.081627502846874
118164,6.829778607539078
118165,9.458947886746294
118166,12.91223912354044
118167,8.640837516043035
118168,7.4909864433458155
118169,8.01307692020451
118170,10.192414228027223
118171,7.219812528966735
118172,7.969109911533908
118173,7.840915765613185
118174,11.297675551992569
118175,7.066424743321146
118176,6.126215046466668
118177,7.026582543719951
118178,9.304156029240257
118179,10.62209329214857
118180,10.497778026650225
118181,4.918719318681222
118182,7.8142643972799695
118183,11.971805780003509
118184,6.49998969730436
118185,12.225898108756382
118186,8.924600347541045
118187,7.078423981161405
118188,6.230726742105577
118189,15.82609945216383
118190,7.702477671374264
118191,10.646465901465277
118192,9.698216419858648
118193,9.668922815220133
118194,13.654339801579727
118195,13.185256518452546
118196,7.8851121417477374
118197,8.282994240169844
118198,4.766684091407431
118199,10.730162896082053
118200,7.904402617550777
118201,8.244406614466167
118202,11.018258491548279
118203,8.872438801603852
118204,15.793774576621542
118205,10.321350030398577
118206,10.204203800173904
118207,5.722119526253883
118208,10.263203509836703
118209,10.073167740473082
118210,9.26884435060329
118211,9.375872927501552
118212,10.236555567971296
118213,12.107183476262575
118214,6.929049959404042
118215,10.813209092294583
118216,10.822216723669088
118217,8.268490985111427
118218,9.304513516229258
118219,4.762785135308355
118220,14.351088788060986
118221,10.233525923729129
118222,7.067946421060946
118223,7.5524144915232645
118224,7.02760086426778
118225,8.613447463897659
118226,11.026234332019067
118227,10.224587992030214
118228,9.05633541273184
118229,6.38073127738041
118230,9.57972844381996
118231,9.71194676291123
118232,7.730433514066015
118233,8.631189349798962
118234,12.366630826901343
118235,8.123051394209131
118236,9.102984502359744
118237,9.84624523923502
118238,10.018408519577722
118239,10.07215880851005
118240,10.141562040759327
118241,5.421010501667322
118242,12.479522412278016
118243,11.510926312201184
118244,10.42984530202291
118245,7.488941219821799
118246,10.53578813260352
118247,7.866507505747839
118248,11.054253122584129
118249,4.957226166104074
118250,9.888749101470056
118251,10.75752629592752
118252,13.358094122904587
118253,10.44358200822296
118254,10.224775533372267
118255,8.004359869364203
118256,9.923230213329788
118257,10.866337204857912
118258,8.658777767789879
118259,8.116808828987628
118260,10.812307364261244
118261,11.611448087421696
118262,10.760441430888108
118263,5.403803248540918
118264,9.338660334340817
118265,6.785691672375184
118266,13.815250432202903
118267,7.450151115201494
118268,7.7324924673249535
118269,7.5113471027200145
118270,7.482786125307881
118271,4.908609077261719
118272,10.59464568546052
118273,9.059275117960139
118274,6.833490119595952
118275,10.171749589167902
118276,10.221234957338078
118277,7.620266388500719
118278,10.527342534500624
118279,13.627892280655669
118280,11.921649129439169
118281,15.866978014276187
118282,11.683211950869518
118283,9.356279545919785
118284,9.210307922745722
118285,9.88605217153178
118286,6.637331887386242
118287,11.200494810894506
118288,9.912316361605479
118289,9.022820495238408
118290,11.303677055915054
118291,10.889265136253865
118292,8.425986126301918
118293,7.023839781302302
118294,10.834471433406282
118295,6.024361275874225
118296,7.157587166109369
118297,7.68867701605863
118298,9.885994446930377
118299,10.001054390609712
118300,11.075809560552406
118301,10.040626668442354
118302,8.664327054311203
118303,12.614507940458573
118304,11.563586720244485
118305,6.866019595420474
118306,11.593340861246386
118307,11.906319117337954
118308,12.439238575192409
118309,7.030190755593063
118310,10.755809798089881
118311,5.230644937637645
118312,9.647014554578462
118313,7.245658238166152
118314,10.312153851044169
118315,11.762115028454103
118316,7.090502356627261
118317,9.506566581666545
118318,10.443040722686495
118319,12.62479841955563
118320,9.607894280395138
118321,10.27572091890343
118322,10.709412387925376
118323,12.481518949426627
118324,13.887678626571661
118325,7.836366401295161
118326,10.911564122314902
118327,14.249161320732961
118328,7.154820520056969
118329,12.122084211463275
118330,9.958593606158892
118331,8.12258635401887
118332,5.444839509171085
118333,7.542117504270124
118334,8.429931603630727
118335,11.239391903901819
118336,7.413268073786827
118337,10.093323033102019
118338,14.468258033288322
118339,8.178619164776427
118340,6.097614034264738
118341,10.236089629417968
118342,10.126522631537323
118343,16.76855118704422
118344,7.785123266819366
118345,6.522116671750501
118346,11.522297980045366
118347,8.751964922283308
118348,10.07212556124532
118349,9.461188508236615
118350,12.054726435617034
118351,11.29790895428664
118352,8.86542871356519
118353,8.346405379279014
118354,9.825883424233728
118355,9.857038132510498
118356,11.81364595539442
118357,7.767526012362433
118358,13.835777533153394
118359,10.285281209911362
118360,10.059336646019304
118361,9.699889702460332
118362,14.694500362468771
118363,8.837991160966771
118364,10.307980085344406
118365,5.7612973186886665
118366,6.245395179377861
118367,8.351637014050118
118368,10.341859220362494
118369,5.730519756645087
118370,13.547182383551547
118371,11.010400146247278
118372,8.46592559905778
118373,8.787576679176972
118374,10.117524163726653
118375,11.575660473397198
118376,10.263780251926512
118377,6.169465311479417
118378,7.664832660911139
118379,11.011266887931136
118380,8.662380245963833
118381,9.691304747704931
118382,11.021121385985138
118383,11.592145948071588
118384,11.3598991518594
118385,11.648362914936351
118386,7.141555542815744
118387,5.383989377642094
118388,7.02703816254772
118389,11.17843318604802
118390,8.260199400638607
118391,9.983291433515864
118392,9.590931867634438
118393,5.544525584828977
118394,8.571648463596286
118395,13.952874174343263
118396,11.928778683583394
118397,10.220347945656581
118398,10.62348961226439
118399,8.28425958827956
118400,12.318422712301594
118401,14.779116310453803
118402,7.60048759131983
118403,4.15928821281221
118404,9.849611549420464
118405,7.428121778411899
118406,12.22194833757743
118407,9.888414565004163
118408,11.59349196421931
118409,5.695006261646641
118410,7.75971953284909
118411,8.631022326515431
118412,7.37435202407232
118413,6.933890257895613
118414,9.88813572686193
118415,11.553075364723446
118416,6.484018633624448
118417,10.030599291558243
118418,9.929619228286365
118419,11.308939236862766
118420,10.111807236978626
118421,13.215016974077836
118422,13.218271417960102
118423,15.243557277439615
118424,7.275093217610136
118425,6.852350576247729
118426,7.255259551406486
118427,9.784882163734757
118428,6.821618781881763
118429,6.880701478469517
118430,6.211907578190052
118431,10.245799003776707
118432,8.902043361013268
118433,10.679427970065726
118434,9.684546050367096
118435,6.696008177485572
118436,5.947564379263547
118437,12.241351014925707
118438,6.135452133721985
118439,7.5748309381904635
118440,10.111497042028795
118441,10.3731743634922
118442,14.94711484132714
118443,9.676012653280424
118444,9.527711477980136
118445,6.824565303027139
118446,11.771712744085601
118447,11.470110012694496
118448,7.170700763602974
118449,6.782628266999636
118450,10.317729174020721
118451,8.138807352366504
118452,11.546451346404332
118453,6.6965364750524525
118454,11.6353543007884
118455,10.537332190884092
118456,8.304405309022224
118457,12.26166633417448
118458,7.849581414777247
118459,10.28056077554512
118460,13.695419033799078
118461,13.257241037937389
118462,10.469354138098604
118463,8.495739426255973
118464,10.479574736399535
118465,14.657868282671897
118466,13.457282680408506
118467,11.893302841066756
118468,7.222900856188167
118469,8.270547717844014
118470,8.68952476078858
118471,11.262474588158634
118472,10.817440558969462
118473,10.641368716338597
118474,10.950877651549671
118475,7.060677475505552
118476,10.011489094008752
118477,9.695362971192889
118478,11.677182839523274
118479,10.097887579420904
118480,8.959591176082066
118481,10.030002318811832
118482,13.313134659677214
118483,13.789027073484393
118484,10.546767072586288
118485,6.604197708619466
118486,9.10069325046915
118487,10.430808273171845
118488,8.324060333492762
118489,6.902704538442173
118490,10.417671032942055
118491,10.314643008840898
118492,7.2125155429181085
118493,10.771963509139077
118494,4.254033843921157
118495,9.67937558701325
118496,9.399399418902712
118497,10.01241784138641
118498,9.56925669162563
118499,9.731211095590481
118500,9.049362810329914
118501,6.699401622487965
118502,8.672542811078685
118503,7.452976838311971
118504,11.998669192745606
118505,9.412792674995874
118506,10.72300058414569
118507,9.952718705090165
118508,7.733726002977384
118509,11.256718945883216
118510,9.391395380490344
118511,8.594408648359131
118512,7.070724954694661
118513,9.951948039271478
118514,9.159595745991776
118515,7.537660516564449
118516,6.999582848925954
118517,11.321541635235722
118518,12.969526699772794
118519,12.940048605689231
118520,6.045072254936426
118521,7.616741927274322
118522,10.221987334618428
118523,15.715825060312461
118524,8.04477330553585
118525,11.286618785965375
118526,10.116036902667101
118527,8.339360176493942
118528,7.020966874510623
118529,4.938821279934182
118530,11.306444268929193
118531,9.925523772877874
118532,12.224733154964408
118533,8.652802237484433
118534,10.072549517073456
118535,8.005191967135575
118536,9.723412865978093
118537,6.744568008611909
118538,7.148425250349529
118539,8.361019959530044
118540,7.496289992797415
118541,8.8769619716919
118542,10.580699658512696
118543,11.00889338580578
118544,8.642649652022953
118545,8.582001994929511
118546,6.173432795878199
118547,7.987417295288302
118548,9.433337062035179
118549,9.621904296152637
118550,12.477823986121999
118551,7.7384335198236744
118552,9.883489899959963
118553,11.365014357228972
118554,12.398356148973374
118555,7.5736465730906
118556,10.24991360499732
118557,13.657809016814562
118558,7.733564811147372
118559,9.127258631705061
118560,8.912598772278141
118561,5.188752201213039
118562,9.403590663700106
118563,9.810327141701359
118564,10.286406329373452
118565,4.959682063383379
118566,12.291703947883851
118567,10.587392819689835
118568,4.806748858021762
118569,7.797348818080609
118570,10.253292004839762
118571,14.096453295551502
