id,Rings
123067,9.183449346389356
123068,5.129253402306636
123069,7.710082851190426
123070,8.33175170879694
123071,11.263423944233399
123072,7.392870976153345
123073,8.858856134188597
123074,9.324680487908855
123075,8.02671263119616
123076,10.371273692303616
123077,7.110587533584811
123078,8.83019992818777
123079,11.67560133470053
123080,12.90391364283514
123081,9.538149610029352
123082,7.003116179238002
123083,11.257809980865082
123084,8.472973628237353
123085,11.775182011168202
123086,10.702598202821402
123087,7.571021704133935
123088,9.758893725037584
123089,8.818138818695555
123090,9.883805269874573
123091,17.779488960026846
123092,10.14106105245194
123093,11.251427542403471
123094,8.385073111727479
123095,6.572838089850964
123096,9.75300360698341
123097,9.110479298342435
123098,8.075301156482745
123099,8.985464137252576
123100,7.384778798947925
123101,10.343565290930881
123102,7.972655159798594
123103,8.358878791992444
123104,7.332634147488204
123105,9.055340887421954
123106,11.146909400786107
123107,18.43465603690698
123108,15.962668896170115
123109,9.093050017761012
123110,12.494254640355507
123111,10.591124237545975
123112,11.59159812143714
123113,9.344675476888478
123114,9.097079698148208
123115,7.516585587400442
123116,8.946144635600392
123117,9.56705934844102
123118,11.936339622477524
123119,11.828738395224542
123120,17.88943014617409
123121,11.569604423940527
123122,7.971842533488311
123123,10.15791272056115
123124,13.471237398342248
123125,6.078753583162699
123126,11.157716482511598
123127,15.440797169642389
123128,6.859600883360284
123129,13.878832106012231
123130,12.134354028013064
123131,10.45507525545693
123132,6.493627681180226
123133,7.54270103248129
123134,12.204658293914871
123135,8.021594631807005
123136,9.73325817240724
123137,9.260837441690118
123138,12.222887994558022
123139,8.995330913810157
123140,12.414781503591982
123141,8.202866630665444
123142,9.59110995331558
123143,6.653527599913727
123144,4.578430175484373
123145,7.496299709113865
123146,10.91501808350538
123147,10.226668910374134
123148,16.247784660165873
123149,8.944248860647818
123150,11.506576392054015
123151,11.59267423513273
123152,6.144364508724724
123153,9.560030473892278
123154,9.500347701376405
123155,9.975284002462985
123156,8.329026335432939
123157,11.24089588744085
123158,9.99565670046035
123159,6.199956650711979
123160,4.731429049565888
123161,9.093691702675763
123162,10.483829660739133
123163,7.946231924369263
123164,5.349659437488417
123165,7.3790624975305095
123166,7.411950234203255
123167,11.705119219896206
123168,8.646284648866798
123169,9.001573678228997
123170,10.65026526279581
123171,9.874545113213602
123172,8.170395948933692
123173,8.780189905520555
123174,9.223664927471136
123175,12.240610996510696
123176,15.983607179577191
123177,6.765946710875717
123178,7.788638147228852
123179,9.306734837732758
123180,14.768910231511338
123181,9.523784767286113
123182,7.400723370552268
123183,10.484447172561744
123184,11.745036523150436
123185,9.527947612099906
123186,11.148277510838767
123187,7.992322137284196
123188,14.602182065861873
123189,8.14492407909763
123190,7.093579475952017
123191,13.514435945403921
123192,9.600345476248915
123193,10.709348475077517
123194,12.96574687820204
123195,8.833142274628832
123196,10.57619793019973
123197,10.576886164487536
123198,8.365584662315566
123199,9.116040755168855
123200,10.042892764128117
123201,11.29662485221816
123202,9.536667600711713
123203,11.253786366004897
123204,9.908300815489232
123205,8.032005810833693
123206,11.284011784700654
123207,10.5917844321523
123208,12.28341257087481
123209,9.419063077710538
123210,9.486400238078383
123211,14.049168873451567
123212,11.598540512084451
123213,9.331157550417467
123214,10.285537590571078
123215,9.732398574859378
123216,10.770390658742713
123217,9.887459138471892
123218,9.34628156806112
123219,5.924817125778289
123220,13.025530565990692
123221,7.092660387373527
123222,13.199139008094813
123223,9.354176202038415
123224,10.613267380360806
123225,9.827457084304177
123226,6.875994089776957
123227,9.283664798502985
123228,9.568987023486986
123229,5.909502298981151
123230,10.649588671438762
123231,10.624607086709366
123232,10.582850216516288
123233,11.462597408342535
123234,9.221714875164055
123235,6.80718656352664
123236,8.013778602615988
123237,7.796342283769266
123238,9.344867072144483
123239,9.265219700324582
123240,11.91366103045102
123241,8.629206880675538
123242,11.276801351833445
123243,9.261497851498827
123244,9.648402436181648
123245,15.007546649174168
123246,12.507815744279405
123247,14.528875136254431
123248,11.92461502392546
123249,11.371225767241404
123250,12.012212070703375
123251,8.852124122033812
123252,4.628837750495442
123253,7.840783318980897
123254,8.793290606715448
123255,15.359438863124769
123256,7.4439185872583264
123257,13.437350987451424
123258,9.842894078005056
123259,13.051988029312517
123260,14.351993054150018
123261,14.758505974195767
123262,10.192700796099297
123263,9.712248098281819
123264,14.215416074173689
123265,13.920574307758775
123266,9.023998883115024
123267,7.691892503941131
123268,9.881757962571259
123269,11.22962139602333
123270,10.937317002927587
123271,13.891189394106595
123272,9.979870281371069
123273,13.161026076500852
123274,8.197304681910614
123275,9.540823392612953
123276,9.823533963265863
123277,10.090200129818893
123278,8.407717224647039
123279,7.432670136551333
123280,8.666322985057487
123281,14.281582370108202
123282,4.098210203240454
123283,7.850851177877443
123284,11.791296186781656
123285,6.697171207922922
123286,10.614064965300724
123287,8.294619174631324
123288,8.386962405244052
123289,8.321837459703506
123290,10.205528290312426
123291,11.086272973493081
123292,13.678023290450364
123293,11.66480577066205
123294,9.064124385719879
123295,12.852944442284365
123296,6.534201470494329
123297,8.623457741529592
123298,8.268040356717183
123299,12.249210835531482
123300,6.270862131912964
123301,7.900322156992848
123302,8.808256946259592
123303,7.896472209509149
123304,11.626760947619506
123305,7.116042683310539
123306,4.636043030745583
123307,7.206663046532118
123308,10.482474813814678
123309,10.047853896146673
123310,12.476823742308635
123311,7.080819681084018
123312,8.128382096475178
123313,10.452395930593408
123314,8.930364785146718
123315,9.401241117489958
123316,8.317566831839425
123317,9.020658441763182
123318,9.368097523057301
123319,7.760482851706854
123320,9.74543191762038
123321,9.679283751953253
123322,8.061024199170914
123323,7.866207826725065
123324,7.269943746346902
123325,9.42853580719733
123326,9.399680062759717
123327,11.364177680802825
123328,10.11950556332599
123329,9.598228806604576
123330,10.34800669280961
123331,4.738692057527848
123332,8.498058139386785
123333,11.645802522373472
123334,12.235494919552007
123335,6.19936218527099
123336,10.594964594173456
123337,8.66514920494065
123338,16.069920365372745
123339,9.352010618494717
123340,8.04462143845804
123341,10.567072415235497
123342,9.293632646890991
123343,7.762805229383121
123344,8.46516819615137
123345,14.44592791074597
123346,9.745128141115007
123347,8.138304806221422
123348,7.170501229055996
123349,11.21953694812494
123350,7.802136464250374
123351,9.485794532215843
123352,9.740753941373143
123353,9.648696601246659
123354,5.834468338313082
123355,11.45642001895249
123356,7.3078917409339
123357,7.5523772595467005
123358,8.631805169738207
123359,7.640661785215196
123360,9.082649759249664
123361,11.078138667474697
123362,9.563551612128725
123363,10.861910235161952
123364,13.845096820671316
123365,7.352261788876201
123366,6.659793258383258
123367,11.458848694022763
123368,8.935470234532241
123369,11.464698503363302
123370,3.995150364797799
123371,11.029247877052956
123372,9.006043731087724
123373,8.555629572439676
123374,8.811998248280696
123375,9.892255923860592
123376,11.803716546626351
123377,10.244877169194492
123378,10.379911394134577
123379,8.009651595530228
123380,9.522769463195367
123381,9.244068691299963
123382,10.66586176770214
123383,10.43633498466307
123384,7.486434997401888
123385,12.187531016761833
123386,9.321127984591973
123387,7.1746165835330284
123388,9.512897941083951
123389,4.885251495165829
123390,8.485896745182261
123391,4.0901352170965595
123392,11.33084853031497
123393,6.889142250687689
123394,9.964711386845963
123395,7.994682321134422
123396,10.52053600645556
123397,16.225101678010382
123398,8.623065053953354
123399,10.526199370657908
123400,10.301931103280172
123401,12.124306582241669
123402,8.264576924183032
123403,10.331731200477964
123404,11.307728360724743
123405,13.546906792153072
123406,9.673898724785404
123407,9.016773926736814
123408,11.277547262616066
123409,9.606052636668517
123410,14.850598753032248
123411,5.58254323391891
123412,10.030381844073327
123413,11.24001303460802
123414,6.686464571559466
123415,13.258628268374533
123416,6.271949719234247
123417,13.063941195692578
123418,8.675331524481944
123419,9.528914302170765
123420,6.792766582329081
123421,5.175512780945955
123422,10.127204291365036
123423,10.420658899413661
123424,11.418021523520617
123425,8.295244071167696
123426,7.599369267465174
123427,8.495711055459221
123428,10.55420094333007
123429,6.332155479374799
123430,10.109391780771487
123431,6.965995262026226
123432,8.447995962891792
123433,11.369090037133379
123434,6.11336230949738
123435,11.093178556647183
123436,4.099513476932841
123437,10.12205086439265
123438,10.329021935863649
123439,5.825033950891666
123440,9.64046008946341
123441,7.925866267783344
123442,9.312840997357512
123443,12.102374388745755
123444,9.208438401356785
123445,8.7093119397888
123446,8.376833009574607
123447,6.096402227753339
123448,9.371588468425873
123449,13.967419956009689
123450,11.04642209010322
123451,8.747800460365813
123452,7.337117520941652
123453,7.356797801551539
123454,6.945752704616018
123455,11.489782543714506
123456,8.563895845979985
123457,9.04697783858083
123458,10.59687651035262
123459,9.432257484070984
123460,5.59925732404122
123461,7.962505287953926
123462,5.478257772175965
123463,9.511581381437278
123464,14.935029276593657
123465,8.94650476368221
123466,9.639400148178826
123467,8.180013988726639
123468,9.310422427108557
123469,12.182898418685411
123470,10.613972284399413
123471,4.126187477888837
123472,6.288955766687238
123473,10.58909307769083
123474,4.111960974122601
123475,5.652312103523438
123476,11.822031866923435
123477,10.003719694337477
123478,9.913468672098523
123479,8.802616591710143
123480,9.291975916058341
123481,11.160731872280168
123482,6.891460908581786
123483,8.406965822821032
123484,10.525233822038988
123485,6.246762892203103
123486,8.420234134191768
123487,11.14878532328135
123488,10.383708602430893
123489,10.750495661274147
123490,8.360727888642263
123491,10.17357572089042
123492,8.197135240434482
123493,10.325171588949411
123494,7.329433475038452
123495,14.31428414426081
123496,14.856271675818672
123497,11.424623301383685
123498,9.033392651655479
123499,13.87998134764084
123500,6.744972625303793
123501,10.453557984850487
123502,10.894688733280695
123503,8.584861865534258
123504,7.47922982147017
123505,12.87991093442417
123506,11.538866834804534
123507,9.508411769019848
123508,14.720564561092754
123509,9.14832975771937
123510,7.167453959604491
123511,10.98341981925227
123512,10.234462199093683
123513,13.465553552848252
123514,10.679715998174881
123515,5.3683660218591
123516,12.513245992487526
123517,9.560021470190609
123518,15.151924721142553
123519,7.468504476811437
123520,9.561550241302331
123521,4.611213585542084
123522,10.393072054881488
123523,10.021984272811281
123524,11.128644839839229
123525,17.911703038645722
123526,9.480026734141932
123527,7.493915838857984
123528,16.407051113922204
123529,15.255106512854578
123530,10.81187454871928
123531,11.59683921421841
123532,10.800245011656603
123533,10.709096324634835
123534,9.843087713426204
123535,11.243298806453652
123536,9.466427287219222
123537,11.086149344650616
123538,9.411688776299618
123539,12.35963188165007
123540,12.908784728405298
123541,10.966886718242275
123542,8.660485416086605
123543,5.502860570566156
123544,7.489028583547748
123545,8.373041172641399
123546,7.317353923035649
123547,9.640589925993094
123548,9.96315299993835
123549,9.887898708901457
123550,6.540908194143819
123551,7.05882086042696
123552,7.4490165127847945
123553,10.037465371720183
123554,10.903921286130343
123555,9.70114237287205
123556,11.144959676756688
123557,9.283238447678166
123558,7.403680722534615
123559,8.477000986822656
123560,9.494249491788667
123561,9.765581956492
123562,8.460006366369946
123563,8.370839274484078
123564,8.775854505778293
123565,9.225228557097862
123566,9.67640199157481
123567,6.727750813356856
123568,9.864799306857995
123569,9.41002174907773
123570,10.260992149436232
123571,8.71931833344255
123572,12.65555192512483
123573,6.752296660050989
123574,8.033622421213664
123575,10.39527759000085
123576,8.194892995527486
123577,7.448731905328442
123578,11.25981021626851
123579,12.075493043956936
123580,15.364767646771138
123581,12.517349595205168
123582,10.150031656627458
123583,9.834118333645392
123584,4.14385735527672
123585,11.115490320923938
123586,9.27950972672702
123587,12.035545629803716
123588,11.291389802140738
123589,8.960751521710886
123590,12.268847778782577
123591,9.777403065000112
123592,10.428670983601913
123593,10.177251024106493
123594,12.642223327286576
123595,10.77528104813233
123596,13.461105603002617
123597,11.891783996304472
123598,5.811912512468439
123599,9.098850579859583
123600,8.70100716912945
123601,9.668542022749136
123602,4.444285367701167
123603,9.014884649952352
123604,10.70628994637211
123605,12.022615625731888
123606,11.753018592528985
123607,9.55318382652654
123608,9.638557773835934
123609,14.127209718781259
123610,9.630004329358117
123611,9.058696296909279
123612,4.68902575234481
123613,10.532496908684497
123614,7.138134341347782
123615,10.15800667009392
123616,13.316584009950512
123617,10.836657441854658
123618,6.198970836368294
123619,5.982184139846601
123620,11.191997265448386
123621,13.081793826504953
123622,12.97596952302789
123623,9.558041716061902
123624,10.84761889183647
123625,9.470055515242162
123626,12.550675934884959
123627,7.895971615405467
123628,9.033547978009512
123629,9.707669790125511
123630,6.930240582945517
123631,9.185959088506118
123632,10.043701030483563
123633,11.217685680871881
123634,17.911905858999155
123635,5.553219467755929
123636,10.976221206752374
123637,13.339670254058394
123638,7.427948122340356
123639,8.040646838814622
123640,12.975015146303415
123641,12.20235803253008
123642,11.344186212339148
123643,8.20283345583916
123644,5.5630097371075085
123645,15.070096980227754
123646,9.614756824465934
123647,12.429065380717068
123648,9.104025968632309
123649,4.393701131624537
123650,8.625081947565448
123651,9.464065928045908
123652,6.918305201586543
123653,8.129153823245549
123654,10.813155874558825
123655,12.887025552085527
123656,5.181134243397542
123657,7.066883126429836
123658,8.74335072271944
123659,10.673350978195298
123660,11.650516847664724
123661,9.225002975018565
123662,6.675144816149557
123663,9.384481128031988
123664,6.8216981926839635
123665,9.700778970225425
123666,7.146932436929409
123667,7.6574668685195295
123668,7.915704779269672
123669,17.015980727079267
123670,7.308526195705968
123671,5.588017332183373
123672,10.221988435504121
123673,13.141909801734224
123674,6.899618716496249
123675,11.601503445067832
123676,16.467082224331794
123677,10.562441277446329
123678,7.44721610204112
123679,9.128226612274503
123680,9.805633891356326
123681,8.8490005997926
123682,7.071951276088646
123683,7.595354652361037
123684,7.778533225275157
123685,9.723014720217197
123686,6.348150456415016
123687,6.083828561395878
123688,11.769234143861086
123689,9.498156386484638
123690,6.495913149862875
123691,4.523131921354372
123692,7.683039168443353
123693,7.986911526060257
123694,5.136709189314952
123695,11.47472032536172
123696,6.535001735639166
123697,9.31839580947059
123698,8.11523977335798
123699,17.967905558629404
123700,11.781366183115123
123701,8.645754406915554
123702,10.989598459931369
123703,9.39631482374045
123704,12.04806356682615
123705,15.64506515336247
123706,11.267057475337301
123707,9.352849813015077
123708,11.542169827862931
123709,11.425986724497427
123710,5.461902853047887
123711,8.35887852138389
123712,7.198254596877016
123713,9.116548650302699
123714,9.245791482008672
123715,12.099147354129219
123716,4.298275906848465
123717,6.001156738218578
123718,8.899566273766037
123719,11.376745659089657
123720,5.749154833707343
123721,10.41240371507503
123722,14.90852838621829
123723,9.45617704910713
123724,12.152561036121872
123725,6.434783001426217
123726,9.607316603182355
123727,8.659771434718769
123728,7.319487202311822
123729,11.565177648118308
123730,7.3290056731889495
123731,9.02617773283636
123732,10.805305918808052
123733,10.249053054708394
123734,18.38507851236365
123735,6.126852169349911
123736,13.901937102000474
123737,14.072836653694552
123738,8.346224179535914
123739,9.751116968439742
123740,6.174926389837616
123741,13.374286445010227
123742,7.315159703648241
123743,9.661791117276577
123744,16.420869362612958
123745,8.7558295541744
123746,9.369533437331558
123747,10.929928619926448
123748,9.511152280986927
123749,11.080701854858253
123750,9.629472779731525
123751,6.246610966108707
123752,8.827876068783377
123753,13.733936953424507
123754,11.387152325834252
123755,7.541457946370118
123756,9.603373047116454
123757,12.84951742325893
123758,4.1028537971055785
123759,11.197206792457147
123760,9.353478753505449
123761,9.333924467367773
123762,11.919039738476883
123763,8.969071615919905
123764,13.011416654778625
123765,10.210387303490688
123766,9.51323477567392
123767,12.109288144792117
123768,17.375901429368135
123769,14.666948860136902
123770,5.191986216793417
123771,9.151307526622052
123772,9.263084707392698
123773,8.188241971541288
123774,9.782430094795584
123775,9.848586812027198
123776,10.060091088632888
123777,4.171069557628631
123778,11.877587392525907
123779,12.326080643975427
123780,8.49588900880395
123781,9.21465648074527
123782,5.169709009639211
123783,5.698226245472108
123784,10.182798299991953
123785,11.902829744728527
123786,9.340031150536209
123787,9.64004657477028
123788,13.87550710809642
123789,7.230527119985794
123790,11.333359508888861
123791,9.068072933136555
123792,10.804173454682768
123793,12.359607160618365
123794,9.897710981507604
123795,9.333254867026849
123796,9.522605471957018
123797,12.11853343439986
123798,11.263442029131179
123799,9.895990667379882
123800,10.169902608413395
123801,10.791423550400129
123802,9.26039452949771
123803,10.735209155212273
123804,11.573952115550696
123805,6.981517160309882
123806,8.52173754146097
123807,6.8895351252866615
123808,9.512203387773024
123809,10.989442571476289
123810,10.953357725707455
123811,9.972856188412845
123812,10.024034568913736
123813,9.39442181334678
123814,8.738671046015993
123815,4.504448935547297
123816,9.763687991817402
123817,13.677314574924605
123818,8.199510511452166
123819,8.798071523227273
123820,11.437160024559272
123821,11.509634332905446
123822,5.547724447208371
123823,7.352898110511103
123824,7.625794574142651
123825,12.315814391357067
123826,7.632278671759609
123827,8.050962345567429
123828,7.715173104988978
123829,12.158172198261685
123830,8.906761096827664
123831,9.844005787825774
123832,6.068784176646483
123833,4.582250971670257
123834,14.303306663783747
123835,8.020631971332907
123836,9.775779785705371
123837,6.755029373457859
123838,8.668930397124074
123839,13.818604777718416
123840,13.063854195268608
123841,10.17379302910619
123842,10.647740350728345
123843,6.079407824468386
123844,7.156719196707286
123845,7.860817039547267
123846,5.401225671585594
123847,6.682793573899208
123848,9.94633689548405
123849,10.119261331467998
123850,9.481286087634327
123851,11.432642397721269
123852,11.918207338248035
123853,10.858141655758576
123854,10.65158880549621
123855,8.747969147706863
123856,8.171500525975123
123857,13.26213528737145
123858,8.77229121869247
123859,10.812413212658743
123860,10.579588395938599
123861,13.408498813597657
123862,9.254025998432985
123863,11.311300886552738
123864,9.38517554192023
123865,7.0828887519499215
123866,11.770526548982627
123867,10.457576507403402
123868,10.00604905674208
123869,8.898783867879583
123870,8.429736049945957
123871,11.396328784512082
123872,10.221677190587126
123873,9.137407581889056
123874,8.712535439663316
123875,10.48120429026147
123876,6.271347089103044
123877,9.414592095971917
123878,13.045869150342323
123879,9.141243272334084
123880,7.644397908607853
123881,12.4109277480339
123882,12.534233678509121
123883,9.3751466301484
123884,8.460161734827832
123885,7.30450261765738
123886,16.878998238439152
123887,11.610693370298526
123888,13.798062555078824
123889,15.041457929771028
123890,11.45143460611394
123891,7.611022523717445
123892,8.465630974939224
123893,12.101992020828103
123894,16.144162615495034
123895,8.879433596472625
123896,8.354202453875454
123897,4.570378581172734
123898,7.6255475008691675
123899,7.739547868594457
123900,9.041064332288254
123901,9.817843932279438
123902,10.38920348799067
123903,8.915331906971794
123904,9.930014536371061
123905,4.934679542351527
123906,6.921917278379247
123907,8.675387792063873
123908,12.207990989131925
123909,5.7856690089414915
123910,12.256186869720397
123911,11.447688206804807
123912,9.002742118565013
123913,8.119935835287096
123914,7.170588730823823
123915,6.411689941327907
123916,7.471339308004535
123917,10.284378667858338
123918,16.166346863840662
123919,9.273500261442265
123920,8.521573924292234
123921,8.070529704060133
123922,11.220856605770184
123923,9.720345916061365
123924,14.209672562535554
123925,9.576632394667794
123926,11.30320414995462
123927,15.530685538729847
123928,11.390329602335937
123929,4.496601264927155
123930,9.318341765177184
123931,10.839775581998646
123932,11.293556245775228
123933,8.236262443633496
123934,16.929131481634336
123935,11.442579016193331
123936,6.470777161821772
123937,3.9880990584732885
123938,9.696524508977593
123939,5.935660801828363
123940,9.281344887583256
123941,11.246474735797921
123942,8.3382749994996
123943,7.263694879830072
123944,11.584656939703077
123945,8.924269761749539
123946,9.02791447874176
123947,12.660380637559095
123948,6.663355364071457
123949,11.84583569653464
123950,8.108803604916996
123951,9.86057181676834
123952,11.111667091404366
123953,12.469864819253521
123954,8.388949919131651
123955,12.161745793555408
123956,15.696917604878944
123957,11.424411443800029
123958,9.663332660229782
123959,9.178449641721365
123960,10.282257887933715
123961,11.224674124673191
123962,10.820975761450258
123963,11.088375198690295
123964,8.480872577518403
123965,4.001105982945724
123966,8.563159230619181
123967,9.183209061563211
123968,9.411238087962902
123969,9.51605524825606
123970,5.992633674424834
123971,10.98031224545334
123972,11.15266022517894
123973,9.470643949868839
123974,9.224365489759688
123975,12.768244363028591
123976,9.413505351024003
123977,7.531909180257742
123978,11.58562118471632
123979,10.960210248469743
123980,8.458960715896996
123981,10.582642267293249
123982,11.430605152743249
123983,9.129784907121756
123984,7.340030647109455
123985,8.810289322080829
123986,6.457944669799458
123987,9.073483233685293
123988,7.569950582338135
123989,8.64269200649997
123990,6.890931678917669
123991,3.9950170402870064
123992,15.783356003411715
123993,13.621220169070615
123994,13.021079377739749
123995,7.165554952730586
123996,8.11450031348477
123997,7.456895495255966
123998,13.750631383639774
123999,11.31031597056995
124000,11.037507582582247
124001,9.277684113678529
124002,10.801431351964471
124003,5.708710084081847
124004,9.571591028051783
124005,9.580443019658903
124006,13.230375533134538
124007,12.266344686914355
124008,6.702722442349518
124009,9.705539065008349
124010,12.29831187327666
124011,9.823406604677023
124012,8.620892558192928
124013,9.718820051616069
124014,10.007340581612748
124015,13.702919021702991
124016,7.423760021867696
124017,11.513022814131652
124018,7.535278835859647
124019,11.245354967251108
124020,12.435284156252965
124021,15.93087350351394
124022,8.537519325209479
124023,9.625310183566013
124024,9.532406386896437
124025,8.38644604831583
124026,10.381365402163967
124027,9.722654643987967
124028,8.238637386335606
124029,11.076047298693894
124030,9.811282532765198
124031,8.365637739084033
124032,9.337802786873237
124033,11.328500858240147
124034,14.243559662664286
124035,11.219149827674368
124036,7.371647903999578
124037,8.13557216499904
124038,10.649150190627008
124039,8.147669667818214
124040,9.7826746745
124041,11.469774002650492
124042,11.598242823352608
124043,6.99261197115834
124044,13.628748607193831
124045,8.837689185156842
124046,4.7177225765510755
124047,7.277804760267266
124048,9.313428311049078
124049,10.841453205807433
124050,9.869367840576567
124051,9.083982972881028
124052,9.549601256858427
124053,9.79063030005091
124054,5.935960399657897
124055,4.089373417874975
124056,8.35450852981189
124057,10.770558294840082
124058,13.665298819941224
124059,11.835405026433488
124060,11.374970262888628
124061,7.256418909763896
124062,5.060030347997078
124063,9.346344933751048
124064,4.96120805066811
124065,11.971230397945419
124066,11.569965253790947
124067,9.138766342611074
124068,9.222193663279027
124069,10.143024507366587
124070,9.26391690296631
124071,9.525521819692463
124072,4.639057147837653
124073,7.337659409798588
124074,8.084299546657853
124075,14.105444965415618
124076,10.289691896387774
124077,6.926038787666426
124078,9.33438641001675
124079,8.561032771466417
124080,8.682145403556865
124081,11.137720319875175
124082,11.005283986149099
124083,11.293089861876437
124084,6.364638530963887
124085,5.407302355140161
124086,8.700982361219038
124087,4.560076184061478
124088,7.467395523425748
124089,8.64413267978429
124090,9.634698614064753
124091,9.81340024739094
124092,4.785888372945497
124093,5.782554810964316
124094,8.769820320824838
124095,9.537230921369993
124096,10.109894217339255
124097,8.556409657407048
124098,7.701935617831394
124099,11.264447765779014
124100,11.214753440612949
124101,7.723465018529677
124102,10.68403636148452
124103,7.9952693778321064
124104,9.97615227462424
124105,9.349118260607144
124106,6.772433728576883
124107,7.478769185217752
124108,5.333282057782161
124109,4.345202873686424
124110,9.898613256458948
124111,8.566165142538576
124112,12.465824316667709
124113,9.634252877910356
124114,4.17783809615642
124115,10.761307771618165
124116,6.398475564608405
124117,12.336428573172022
124118,10.960632226580305
124119,9.756943651130323
124120,10.541630763682825
124121,12.283623070751092
124122,9.560774115391881
124123,11.468776607666179
124124,10.441980688908838
124125,13.315502729381734
124126,9.740491592578627
124127,9.583189820025865
124128,12.165707651210402
124129,9.731807212063567
124130,7.172595512467021
124131,7.147116016321448
124132,11.356699247013191
124133,5.58189271390036
124134,4.859627164216205
124135,8.399001184827034
124136,12.677763556200315
124137,7.41894720021224
124138,9.562852038425309
124139,6.363579598314979
124140,10.900794441360219
124141,10.64868951363248
124142,9.540243478702862
124143,9.8336644827632
124144,9.838168133756806
124145,6.158772441292006
124146,9.601644464957612
124147,10.851344024443538
124148,13.949064261294286
124149,5.714619599873439
124150,10.943453911887135
124151,8.606192890608598
124152,12.352273312210931
124153,3.9757734533257874
124154,8.873369905549024
124155,7.8952427974464285
124156,7.682366991771754
124157,9.088473724572024
124158,10.2033690512252
124159,8.97749719110412
124160,7.779998851789324
124161,10.375274093962119
124162,9.1395407749166
124163,12.190219815619315
124164,7.86255998733065
124165,9.40137187781207
124166,10.716727986476968
124167,15.708033000353566
124168,7.351503613362157
124169,9.594378731869622
124170,14.443476383869534
124171,13.216510218967986
124172,8.781702408425081
124173,11.086275432751524
124174,7.723273697616703
124175,8.710993601144743
124176,8.677927837008827
124177,8.88135671519861
124178,7.145276566773845
124179,11.64143661012927
124180,6.914172443008009
124181,7.714537487348106
124182,6.167651048422367
124183,11.800231847670116
124184,9.07328259305305
124185,10.521017030451024
124186,12.69054288360346
124187,7.612114464235726
124188,11.737480563922713
124189,9.646178087856784
124190,4.193959857026263
124191,13.663369260186126
124192,9.126337082155315
124193,8.665542534987738
124194,5.958112169444727
124195,9.417738045460178
124196,6.931728492523083
124197,12.342251888188912
124198,6.21105709193742
124199,8.261231874474909
124200,6.461204487183025
124201,5.670889540604671
124202,6.9777519405490835
124203,7.111815271821508
124204,12.702165386999033
124205,12.19261949684608
124206,8.730459946870441
124207,6.834504082273416
124208,9.528527813623338
124209,8.625055373905445
124210,9.555272365614282
124211,9.859487053518974
124212,7.325109972062049
124213,7.369875235979042
124214,7.0272187540972055
124215,8.1258247261123
124216,9.328673622584487
124217,13.46830733546246
124218,11.9382431392928
124219,5.760600210280524
124220,8.960419534309441
124221,9.191648968368249
124222,5.113431520707994
124223,11.191810790256511
124224,7.3200171832325776
124225,8.710816897879203
124226,10.117030635240422
124227,12.111267369234142
124228,10.207897672647695
124229,4.361323978183157
124230,7.876368328684872
124231,16.145999490624376
124232,9.236580534117873
124233,9.729011076007486
124234,6.641174211793741
124235,8.355168243871665
124236,7.252777974097006
124237,10.648059342931774
124238,11.526301594966416
124239,9.587294701591206
124240,16.45648763133982
124241,9.141483949778445
124242,13.211738743245354
124243,10.178852215694345
124244,9.35070031741227
124245,9.413007290268485
124246,10.92681300178857
124247,10.571422270019275
124248,14.765014810614343
124249,4.930057908081987
124250,8.121706264698698
124251,9.864917434987046
124252,9.295881700783864
124253,9.133134215778373
124254,9.607419035459596
124255,9.071073544940184
124256,9.81793249493991
124257,7.066432936434779
124258,14.51023784796249
124259,10.049341938100095
124260,10.016560331246124
124261,10.990182658940887
124262,9.49871883774951
124263,11.224386916330673
124264,11.118129302618286
124265,5.117999672126031
124266,9.298393034939718
124267,9.586278416719773
124268,6.228153543618911
124269,9.930124658489481
124270,7.935379005726953
124271,5.676347026324825
124272,6.841756678244927
124273,6.766036170118442
124274,10.827939768544763
124275,8.85834577304111
124276,6.001998173411243
124277,13.04405612924425
124278,11.861658179805207
124279,6.150248248003576
124280,10.975426160112871
124281,12.795498203549947
124282,6.527418020476155
124283,11.72419997275713
124284,6.202954737131335
124285,9.259275183679115
124286,9.232736560082678
124287,10.895689275637745
124288,9.498802166945882
124289,10.534714690569142
124290,9.420077173746442
124291,10.606296779166
124292,11.68371010843558
124293,7.818698051915379
124294,9.624801390971824
124295,7.691019167896171
124296,4.770141841516935
124297,7.268630313158004
124298,12.329409601198154
124299,9.947969915734767
124300,11.216240807569072
124301,14.477436801914422
124302,10.517200857186761
124303,11.717942297547784
124304,11.70487935490945
124305,10.380578137175068
124306,7.100537748172559
124307,10.687310470649459
124308,7.986244695935694
124309,9.124147906742134
124310,7.189728870948907
124311,10.800046674050268
124312,8.593037610438998
124313,5.801211059937152
124314,10.822139755163272
124315,9.076359840692676
124316,11.696510673794673
124317,12.289906736426609
124318,8.638769347736591
124319,10.389836493080363
124320,8.989046320890465
124321,8.48921377328995
124322,9.137280507884984
124323,10.77153979529541
124324,10.671387986151327
124325,10.438210390307717
124326,8.235934709598974
124327,10.876164358955851
124328,8.665668997656066
124329,10.919767549838268
124330,13.560913594991248
124331,15.789841471734661
124332,9.264801822414412
124333,11.702731376115043
124334,11.312562277742481
124335,7.430093004855925
124336,7.776262463939976
