id,Rings
113000,6.19226152200989
113001,7.506150060921647
113002,12.04989285397874
113003,6.898255122511697
113004,9.558440301798777
113005,12.442025629164736
113006,11.626315441251503
113007,9.66241153450962
113008,10.672662999380412
113009,10.120363592981123
113010,9.94159204214256
113011,6.815045147479515
113012,4.940291064662427
113013,10.781694651862832
113014,8.785014764023536
113015,9.536088829920216
113016,9.151040087627806
113017,11.74027235388905
113018,7.212847656608298
113019,6.9680385440389
113020,10.354560810083198
113021,7.7281508757740305
113022,8.723065117846609
113023,12.754687242444648
113024,11.488086983798354
113025,7.055167710742388
113026,14.429507866945308
113027,9.803645286618172
113028,10.856961168118938
113029,13.197692957828451
113030,11.313006797564611
113031,13.647084114880805
113032,13.187685715412455
113033,8.554799555070751
113034,9.748459705779686
113035,11.116149092258372
113036,5.503118037561278
113037,11.479226953816339
113038,10.180686482312948
113039,13.558159952128053
113040,10.995634501333853
113041,13.937928088352836
113042,6.959707334497115
113043,8.22126754211592
113044,10.45021691487104
113045,8.854051457556183
113046,8.439859050436173
113047,7.386789999780125
113048,12.748960812411385
113049,10.742713296177067
113050,10.517940415138023
113051,10.782392246211606
113052,12.105340710909845
113053,12.670978599523306
113054,10.135762793170358
113055,10.756931048721375
113056,10.52422863504929
113057,7.278960918464199
113058,13.37832494916844
113059,9.930875254100307
113060,5.585341892150661
113061,12.357257492595206
113062,11.694738129614425
113063,9.875387912788918
113064,6.200231427129603
113065,11.600605870190451
113066,10.263235265762676
113067,11.864547819560766
113068,9.806184463918314
113069,14.334513566315383
113070,8.287744862868468
113071,7.013183318831869
113072,10.32437850360482
113073,9.951915780278705
113074,10.047889525159823
113075,10.50085258088122
113076,9.451632222963717
113077,9.097149727727436
113078,7.988358230932418
113079,10.513213225009583
113080,13.380977234644273
113081,11.808679266722729
113082,13.972816198930397
113083,4.9744111674972045
113084,10.514667683477738
113085,11.266993222672697
113086,10.981813532720498
113087,6.141539323514944
113088,11.606510669665258
113089,8.41867938375281
113090,10.783538359580927
113091,10.376502247415221
113092,13.446146118624469
113093,6.940472194513111
113094,8.623974839765864
113095,8.333296745561828
113096,12.74209374464575
113097,11.415878932802217
113098,11.778189379248019
113099,10.880572471969495
113100,12.212863609825707
113101,7.503526943742529
113102,7.426061062986137
113103,8.989489715683977
113104,11.331793191636722
113105,11.186456017973937
113106,9.711024751680783
113107,9.840026163280797
113108,11.624406168129076
113109,7.845751758703917
113110,4.707412862450635
113111,11.22975590174808
113112,10.313130245223016
113113,11.67935150704058
113114,11.531830492878605
113115,11.144614593117481
113116,9.450826562347872
113117,8.664944211425768
113118,7.568528149146425
113119,9.557174675564243
113120,10.454064163228717
113121,10.820139019670453
113122,10.911556099105383
113123,10.259904969708161
113124,4.900021100798369
113125,7.609794499591087
113126,9.961677711646843
113127,10.27616682431009
113128,10.169207316901659
113129,10.58186339720972
113130,9.949289679452953
113131,6.055594546130226
113132,8.8487103580283
113133,8.63934802529763
113134,10.85073541198379
113135,10.783954750404241
113136,8.61824150055515
113137,9.958409776975522
113138,12.34767150819662
113139,14.493260075230507
113140,9.369338857602393
113141,10.417510570120626
113142,12.0147977439911
113143,10.654937275919984
113144,9.994378556644223
113145,11.436828435057592
113146,10.912961084248831
113147,6.514848477208785
113148,11.429922206571149
113149,9.60754039699581
113150,7.8407255660972535
113151,11.987773737072635
113152,11.570696827416873
113153,6.785368930547138
113154,11.569756725979397
113155,4.479685023814386
113156,7.266323674240481
113157,6.876680625945206
113158,10.203931895016398
113159,6.163789337003255
113160,10.293344395401967
113161,9.89829934326189
113162,10.34851507076466
113163,7.360788578841055
113164,9.810589612158124
113165,9.792741279199758
113166,7.438934706536801
113167,13.578963800017007
113168,6.651943882645689
113169,8.474758415110312
113170,9.718561058792988
113171,8.755989984343353
113172,7.434019478071594
113173,6.183150766482796
113174,12.431337360971186
113175,8.238069795740254
113176,8.24937763115583
113177,12.148174716428022
113178,7.491202089598531
113179,12.152086461143526
113180,10.247733496855078
113181,9.93155467654835
113182,12.440173099467602
113183,10.150662246028508
113184,11.709141517489389
113185,12.364593531251296
113186,9.251767643912181
113187,8.421596887634466
113188,12.687034417008778
113189,12.639897830251591
113190,5.378495368431161
113191,13.552547389058462
113192,11.153989784417387
113193,11.364883148425386
113194,10.431639611828853
113195,13.881587261997508
113196,7.0470979536464755
113197,13.634094875276107
113198,8.984609724861485
113199,10.003571663770035
113200,5.983735646498925
113201,11.803546502856614
113202,7.562190032673891
113203,10.456495683431193
113204,7.515318136369186
113205,13.97139472974296
113206,8.663569436087604
113207,10.153715816601542
113208,14.411211686845224
113209,10.867686843212581
113210,11.812563505056454
113211,11.97720336557945
113212,9.953736103358198
113213,11.263171329221327
113214,12.014838779073603
113215,11.78698475695529
113216,10.55329206474361
113217,12.04241204736954
113218,9.090081237573559
113219,5.4398851413485945
113220,8.2093188368102
113221,7.105850879045922
113222,9.04973773958008
113223,11.377517380401716
113224,11.130168883803949
113225,7.983560197779634
113226,11.75810214531356
113227,9.068075452052666
113228,9.975127750769877
113229,9.93727646452898
113230,10.116845695899297
113231,10.608198765289846
113232,10.546470584308713
113233,13.985097568928222
113234,10.142249115049731
113235,9.651700879828258
113236,7.195679320214359
113237,6.857244148888753
113238,7.954754777783028
113239,13.612926198515318
113240,10.637625976152178
113241,12.010076331167555
113242,11.815048854614682
113243,9.33777085850619
113244,6.769677155461813
113245,11.9563090992197
113246,10.877644427077449
113247,11.228954481972904
113248,11.898253260471883
113249,9.674521918067226
113250,9.99287625020881
113251,10.966177082927707
113252,13.671683383156973
113253,12.037133178138614
113254,6.197418199364411
113255,10.66686293322097
113256,10.005431826267017
113257,9.548663597492355
113258,9.00919508351192
113259,10.18819182735764
113260,14.055851649649252
113261,7.516304413921248
113262,7.522063082029871
113263,14.003572696866138
113264,10.069566409318163
113265,10.39007402693473
113266,11.543104490206545
113267,10.068412374335859
113268,8.632884802765664
113269,12.271263238340394
113270,10.322787990364093
113271,12.39777187861401
113272,8.963634788765736
113273,5.554040930590256
113274,10.817751781198957
113275,6.894132579544095
113276,8.726962476958786
113277,9.872769923658034
113278,8.755885780729669
113279,8.278233175330728
113280,10.207119265178495
113281,11.618773604601486
113282,8.473900650870885
113283,4.814854119080182
113284,9.91505384032563
113285,10.477212839666143
113286,8.115047322034732
113287,5.795652278903725
113288,7.079547719779894
113289,11.011999595066547
113290,6.575036814359512
113291,10.861525421711994
113292,7.801204706186061
113293,7.005378304428437
113294,8.086825043885081
113295,10.712509455759326
113296,9.780309666443504
113297,10.841919433338148
113298,6.705718502352725
113299,7.238904453310529
113300,9.806690141938784
113301,9.513003782581665
113302,11.03069026751704
113303,9.136450607152579
113304,6.226998582209155
113305,13.045926772726602
113306,7.288798572604696
113307,8.521958751632916
113308,10.124666299674544
113309,12.948370504567597
113310,11.844548230732974
113311,13.008862880409914
113312,12.10128970661529
113313,11.634812942106668
113314,10.731982260090843
113315,11.732596878545813
113316,8.454529096201108
113317,4.288368130864642
113318,6.736826830774791
113319,7.856165092605774
113320,8.6412648559389
113321,9.437357910489581
113322,7.5326610325986065
113323,7.911245051472381
113324,12.72135292748477
113325,9.319678277583973
113326,11.968916405775728
113327,8.851568788154415
113328,7.889827556016376
113329,9.339698251454422
113330,7.69037387355612
113331,10.181685355041415
113332,5.522128590822492
113333,7.1609310655531715
113334,11.577633739389979
113335,5.034872058716132
113336,6.710274716730219
113337,8.621453472656603
113338,7.297901091110752
113339,13.043588140663067
113340,6.863086924063661
113341,9.83271511003386
113342,9.64698725151091
113343,10.200422597287139
113344,8.642137482457583
113345,10.768829791234406
113346,8.126730292474864
113347,8.485843995565078
113348,10.20822720831679
113349,10.98567981652232
113350,11.854412255558744
113351,6.467557138653237
113352,7.522301225007596
113353,12.65779215871549
113354,9.982094670119796
113355,7.298385346003898
113356,4.336437294460969
113357,8.555492959908296
113358,9.998656819368977
113359,10.034547678987312
113360,11.083178405193266
113361,6.107891102076587
113362,5.999959550407824
113363,14.525377208983777
113364,8.350955507411188
113365,12.807501179238923
113366,9.631932172554304
113367,10.246274651404146
113368,6.983782354803328
113369,9.333063404204287
113370,9.844926235687383
113371,9.004395224011219
113372,13.249677539607765
113373,10.539602589134812
113374,10.679429330554738
113375,8.54771294313726
113376,8.537797397674659
113377,9.798221671869225
113378,9.128730403317174
113379,5.702998977008621
113380,12.151771968337824
113381,11.686429867558465
113382,6.175997350806734
113383,9.203937940453574
113384,9.156855049528122
113385,10.450844209699813
113386,9.73693628541182
113387,8.33749388663862
113388,7.118225023075768
113389,8.628545813487436
113390,12.36261176268392
113391,10.10540242864235
113392,9.988281235524159
113393,6.993388687728294
113394,8.979696070192334
113395,9.543838618807365
113396,9.53520119949917
113397,12.761780644004576
113398,9.66965729441154
113399,9.151681023189735
113400,10.437958729679954
113401,12.495091226720923
113402,8.546573006739825
113403,12.01744070638195
113404,7.475332884041877
113405,13.190040286242802
113406,12.383221780383339
113407,9.466629435035857
113408,10.247597378376009
113409,10.454885940059958
113410,7.754895537588155
113411,11.384805907254986
113412,8.668096142772205
113413,11.759112912138045
113414,9.471115634297858
113415,7.6089597333853325
113416,11.61491250229044
113417,14.127222854544629
113418,9.930509067630942
113419,6.804735543217993
113420,4.65062622184094
113421,8.624770431330672
113422,10.02683825517234
113423,10.213045573877446
113424,7.4171504987524095
113425,8.086258266139717
113426,9.877293864981633
113427,10.783495744017879
113428,10.383010293513276
113429,7.027392314778607
113430,11.470136724530816
113431,12.697292200164945
113432,11.166635551425516
113433,7.572591046751895
113434,11.370784686663438
113435,10.189003844139352
113436,11.665638356462487
113437,10.287004673139752
113438,9.166422370840811
113439,12.259355190666723
113440,10.007004512823901
113441,11.17658116764316
113442,7.554137049668628
113443,11.934322298471235
113444,8.1333711579492
113445,10.151907963629862
113446,8.537251900084188
113447,9.651939371787272
113448,10.656843697186927
113449,10.264386783276986
113450,13.040909768199832
113451,7.286084753294078
113452,9.795336711990839
113453,8.562105398802478
113454,8.79269965963066
113455,4.502886157170899
113456,7.527481306915978
113457,12.309544597678412
113458,12.1102445963152
113459,10.614134610812291
113460,8.151527369736733
113461,11.796715625834539
113462,11.044784341535316
113463,13.523151572495971
113464,8.59109663583124
113465,11.590765485678483
113466,7.026307012396654
113467,10.344760085566952
113468,5.224453741274489
113469,8.745769979261835
113470,11.355049713037852
113471,9.030452325123166
113472,11.391282755501415
113473,7.057433736159903
113474,10.21047186461173
113475,11.947878142640251
113476,11.417797458014874
113477,10.738967666873405
113478,9.047929080702604
113479,13.635974742749482
113480,10.860142854883318
113481,11.992907914624558
113482,12.74901123091371
113483,11.331737117015026
113484,9.895127524106286
113485,9.612619955032383
113486,10.358876599499768
113487,8.795336066861044
113488,7.319133516271162
113489,8.459964108277957
113490,7.72841061087228
113491,10.920555545847606
113492,11.939259954582111
113493,13.346760817115237
113494,6.781712266960071
113495,10.226952445337789
113496,10.505594906514904
113497,11.579003036190759
113498,8.307692061033325
113499,11.061761328974992
113500,12.914247715546324
113501,10.044140253961585
113502,10.015252134780443
113503,11.626670655561393
113504,10.386179732136045
113505,7.704469232693719
113506,9.139655179104775
113507,14.850963009284818
113508,7.035398529307851
113509,10.805847880095504
113510,11.756255589856377
113511,10.150193483806696
113512,12.671295101002357
113513,6.701245190398093
113514,9.937032817446342
113515,10.313820775256538
113516,10.25051322417294
113517,10.028889795159538
113518,10.694562940792853
113519,9.883056390664096
113520,12.723834055971839
113521,5.907868827085104
113522,10.608517004650153
113523,15.11466443511273
113524,11.021468063830676
113525,6.516563219253075
113526,4.267775461925265
113527,9.433168881995018
113528,7.044839341051463
113529,12.35576865135581
113530,8.088393126821906
113531,9.373058922050946
113532,11.699371961035098
113533,8.505948293457884
113534,8.932725429223598
113535,14.990392811068192
113536,9.96578006079379
113537,5.002918422537238
113538,11.27762374322351
113539,7.55035675918589
113540,13.072595917025458
113541,10.048001367853356
113542,11.671025876760947
113543,10.240577633830021
113544,10.482314302683264
113545,7.2309406507603
113546,12.542952987222854
113547,10.735297120754398
113548,7.656718861261309
113549,9.288063408304822
113550,11.416286670915932
113551,7.864533936415087
113552,14.168253829090585
113553,9.6169404321887
113554,4.495369168877238
113555,8.06031339677375
113556,13.131321303939606
113557,10.422225639598896
113558,8.817422072391196
113559,11.557039407381875
113560,10.482818641120526
113561,7.397464677571593
113562,10.944198667478632
113563,10.123813760124404
113564,11.67511886929946
113565,10.018906590116805
113566,5.695593647176872
113567,5.030306119152613
113568,11.243506185414654
113569,10.035368573584481
113570,11.232440928145015
113571,6.963766644166884
113572,10.348727201437907
113573,6.197558252503416
113574,9.634265289386793
113575,12.383894897834793
113576,13.388999529189254
113577,11.626953352764158
113578,9.63254175431199
113579,6.703518938356179
113580,7.781400632700819
113581,10.341358400483413
113582,6.123571299170473
113583,9.407159176826882
113584,8.428034606096338
113585,12.049765549739478
113586,6.237605423426503
113587,7.259910318556307
113588,10.026463789749869
113589,8.75254066323495
113590,9.916888344588711
113591,11.454070391449473
113592,12.22019578776564
113593,8.095699417039476
113594,8.712812811181172
113595,9.691751440991004
113596,11.202670628942453
113597,8.778360311791689
113598,5.683693700130957
113599,11.611991095155894
113600,9.807002095272665
113601,7.499725592545285
113602,9.360988132120388
113603,10.254665576276384
113604,8.766992917566217
113605,12.868866087743877
113606,12.727888576969528
113607,9.012180771027445
113608,6.909055701276864
113609,12.154857602643222
113610,11.135765919193053
113611,7.316735202411399
113612,10.309429812740008
113613,9.77860870980735
113614,8.78644802442608
113615,13.586592017684811
113616,10.84061122624849
113617,7.916000170771571
113618,9.849932243340259
113619,12.15642325480585
113620,6.081704730486924
113621,12.967529347526959
113622,9.631852845887327
113623,10.019776376652805
113624,6.8134224992891
113625,6.989878122791812
113626,11.4667339727691
113627,6.724104079391622
113628,9.384450448488359
113629,11.821238125744747
113630,10.07558734203371
113631,7.718285962641185
113632,8.91798106155251
113633,8.536740364709212
113634,10.468490710708464
113635,8.83257581664056
113636,9.108901532841056
113637,7.313108740167269
113638,10.302540916031274
113639,8.087949055982632
113640,10.553317861702105
113641,11.39363510894563
113642,10.092418082833698
113643,11.96201848264564
113644,13.63735152600077
113645,7.063289329608903
113646,9.921512493283068
113647,11.261901748287588
113648,11.499549964221286
113649,13.548288821224775
113650,11.045597723900151
113651,8.368188921685201
113652,12.33773225707096
113653,6.140073146161825
113654,14.613340025769679
113655,8.842748436912048
113656,13.23370861218682
113657,6.595805156434473
113658,8.569724286002536
113659,9.70097326208717
113660,13.07396635261063
113661,7.048974650334804
113662,13.554873087008913
113663,14.494575327417136
113664,10.261900538330213
113665,13.780458044366144
113666,5.673810288917284
113667,10.074166473474442
113668,5.346131526617339
113669,11.453221436854264
113670,7.0602098103088995
113671,10.830278066431692
113672,12.209761288645728
113673,11.371353385505666
113674,7.673892958903299
113675,12.036693633258242
113676,9.782859257795629
113677,10.276353640037767
113678,11.950131165106672
113679,11.09746391972441
113680,7.0685372186342015
113681,12.552079014034257
113682,8.592237081318814
113683,8.157642602244787
113684,13.447041471280652
113685,11.841465538261966
113686,6.745288257283547
113687,8.43700309712532
113688,11.552886792932874
113689,7.538261531429202
113690,8.419213080945312
113691,7.722676200629831
113692,12.784409876504787
113693,7.44332879468095
113694,9.982645948442649
113695,9.573541957790725
113696,10.721281635335128
113697,11.176298158888647
113698,11.571924638435396
113699,12.466135272564848
113700,7.307071822505458
113701,9.92678281073318
113702,11.31986201001105
113703,11.883849789324396
113704,9.562314778149887
113705,6.833771655676071
113706,12.210037810038534
113707,8.103342056142758
113708,10.048887051830494
113709,9.619941654640368
113710,8.028171616246976
113711,4.9377789338016
113712,5.983845651022072
113713,6.476195387421142
113714,10.469386982536623
113715,12.310849465831875
113716,7.102156009065553
113717,12.465914121860852
113718,9.948335360030317
113719,10.98512678645228
113720,7.7982726455162705
113721,8.430302970263808
113722,11.206532810079487
113723,12.28004334592864
113724,12.796861569021209
113725,9.863944942891502
113726,10.21665379043213
113727,14.198544372006383
113728,8.48265878399812
113729,8.714461813470162
113730,12.033132236718417
113731,8.542311112453852
113732,15.164489099934736
113733,10.579987650619799
113734,7.410054684518809
113735,8.298586355176097
113736,8.851220447785407
113737,4.455395465690606
113738,7.51401312212785
113739,13.439075077322213
113740,5.124748302804224
113741,11.455491806333452
113742,13.594409869808738
113743,10.013515817332248
113744,9.530262346133725
113745,6.740144890487136
113746,7.387002518921433
113747,13.635704534271643
113748,9.20005127617409
113749,4.844567391935885
113750,8.903601206213683
113751,6.815024498397557
113752,9.306304689159317
113753,13.72422431930313
113754,9.630409691614037
113755,12.50272282743457
113756,6.701933728896726
113757,8.513413498008205
113758,6.689110133437044
113759,12.197534651026093
113760,8.063260555388863
113761,9.1660830437939
113762,6.220773604439313
113763,11.235057328366711
113764,8.16933819410801
113765,10.59934621720109
113766,10.537310934303639
113767,11.616950702090188
113768,13.358255745979832
113769,10.094761943459025
113770,9.866600814974017
113771,7.785791908041166
113772,14.987426666673446
113773,7.191413025227431
113774,11.129485106066644
113775,8.728938786608605
113776,9.634694179572065
113777,10.333705687922862
113778,7.581933167968042
113779,6.836768293773799
113780,13.44955761354066
113781,14.515703776630572
113782,7.4533631231987965
113783,14.5822124976702
113784,7.501633236342043
113785,7.409921550620761
113786,7.434004082332217
113787,9.36339221468266
113788,9.772805147811091
113789,9.736293159112984
113790,12.168402655566634
113791,8.765487074740163
113792,8.607298633199324
113793,10.090253388862502
113794,13.45452296410336
113795,7.222652259768435
113796,7.2814439073056265
113797,9.51252720652724
113798,10.07785178086172
113799,8.156187774580488
113800,5.960902629722461
113801,13.006962111458087
113802,10.265260989009255
113803,6.976903973820998
113804,10.053163007568783
113805,10.246022915869258
113806,13.67779085517925
113807,9.937909707945106
113808,9.839802590631963
113809,13.253090841792217
113810,7.054151474721134
113811,13.931705258506545
113812,14.157257901096742
113813,7.074594268426501
113814,10.90215627069785
113815,12.449802866721575
113816,11.136069207668372
113817,8.255247311021524
113818,9.091854466882547
113819,10.04222366550511
113820,7.457868017997563
113821,7.443493287735098
113822,14.100413373245257
113823,9.616444592299644
113824,8.186965104476148
113825,11.816701273547563
113826,10.089705356797902
113827,8.515531563746196
113828,12.606375241099592
113829,4.961620795301686
113830,10.172845437081849
113831,6.998892653955503
113832,7.711660574955066
113833,5.9334996817268
113834,7.105846360871163
113835,8.788682689172537
113836,12.083520924569402
113837,12.493286315027028
113838,10.428004523969113
113839,7.386710695662642
113840,12.793433863975997
113841,8.528018776774257
113842,7.264414014019859
113843,10.983700909053217
113844,7.265508594061731
113845,9.300514342837031
113846,10.589955962433105
113847,10.924504464796888
113848,10.640280823625355
113849,6.035980136378793
113850,7.275298019469912
113851,9.92449984324084
113852,10.262451199806936
113853,11.265249220705408
113854,5.682715349786956
113855,9.198598185359911
113856,11.590839578456897
113857,8.215295389683606
113858,12.35710812220713
113859,9.784976431446957
113860,14.750025466793282
113861,5.405328396971505
113862,5.7729962776287564
113863,10.688228533202551
113864,11.926963090667979
113865,8.153590213607696
113866,10.122044202412242
113867,10.150984865198778
113868,8.343462835272174
113869,10.73919436221171
113870,8.880437237117842
113871,7.862658291138752
113872,9.462064552795477
113873,10.32091395537868
113874,8.366192365194003
113875,9.148753695668868
113876,6.93720353759803
113877,6.1431694219425985
113878,12.873020509075959
113879,8.641918580984314
113880,11.159939499637103
113881,10.092727251352338
113882,8.956209278660818
113883,10.622657048007824
113884,7.463341235867378
113885,7.532308999687015
113886,10.185057817797144
113887,4.961422182089607
113888,6.703540593107603
113889,12.061266368037032
113890,11.842889935831252
113891,7.035581101699747
113892,10.194841408916892
113893,11.490363028084287
113894,9.552981836004195
113895,5.84729053419811
113896,9.308031188433604
113897,10.67843104030354
113898,10.259544418083825
113899,9.238301200878922
113900,7.8754118209878685
113901,10.682375256111103
113902,9.405412751537689
113903,11.039225967176238
113904,10.094434755353403
113905,4.396958320302697
113906,9.01118260869045
113907,13.815471515891558
113908,14.501298594005634
113909,12.109162373169324
113910,8.08770186363609
113911,11.37006483269816
113912,9.94063988663684
113913,13.343696352406013
113914,9.788981095006672
113915,11.420072404389886
113916,8.509921305000494
113917,10.560531029679492
113918,14.098452405483147
113919,10.00749554203104
113920,8.262454060923352
113921,12.146907697648855
113922,7.696035784737178
113923,8.151656197409004
113924,11.571399651256522
113925,10.002379999217904
113926,12.646858096996239
113927,10.106891166134256
113928,12.47331200956819
113929,8.614221977301698
113930,5.960651609110228
113931,8.677023868527442
113932,5.013870235600914
113933,9.976203522623836
113934,10.20310128459663
113935,11.032829810891094
113936,11.926391617043652
113937,9.89412887136629
113938,10.896265269309906
113939,10.399784761205181
113940,10.252309903503287
113941,11.021450556012365
113942,6.379321699736842
113943,8.405190439909317
113944,9.714358872398334
113945,8.527138615540478
113946,13.638127133792135
113947,11.561937196529986
113948,7.328413619109208
113949,8.515436604883517
113950,11.945918142861947
113951,10.738899840030307
113952,12.206219411696882
113953,11.457036244168116
113954,10.527201371962558
113955,8.105721361207483
113956,8.119410308520914
113957,9.995384518959304
113958,11.227862389912564
113959,9.491644854092685
113960,7.697869139090611
113961,11.272398589526185
113962,5.5065444288082555
113963,11.806089610590135
113964,7.749909316906622
113965,8.05731617816856
113966,8.437888514812348
113967,9.912830744365847
113968,11.528303152733567
113969,10.064195399592048
113970,9.997871223306467
113971,10.279446621928132
113972,12.113983862706892
113973,10.15110356301474
113974,10.029169796431377
113975,7.374187096218269
113976,5.706639632957791
113977,7.256764359793782
113978,9.53026990218806
113979,12.036001425726965
113980,10.781603331282724
113981,11.510112950125512
113982,10.550113870631643
113983,16.122357457033928
113984,9.763661067762655
113985,9.908172447643617
113986,14.286246091552174
113987,12.762263251164095
113988,6.152231168941756
113989,9.12714162196812
113990,6.194827345408595
113991,15.571267504018056
113992,11.403512119223526
113993,9.050008599424109
113994,10.099225578469856
113995,11.712133348491463
113996,11.278992815230346
113997,10.247077749484422
113998,10.780634818029116
113999,8.29196337757965
114000,9.50025612261573
114001,11.697202958046557
114002,8.879753796477123
114003,11.840500284236963
114004,6.207755637618798
114005,10.016441991188277
114006,9.625829945459959
114007,8.917574356000928
114008,7.252692081962543
114009,9.600918577446626
114010,9.89236418425796
114011,11.373332446510554
114012,9.808970020648864
114013,11.67964498833894
114014,11.118462525288953
114015,9.027492526208643
114016,10.382257561800238
114017,10.496679245805508
114018,12.16929045162283
114019,7.5732804027254295
114020,10.11401641372756
114021,10.029954223356087
114022,9.710277580320769
114023,5.702601594803884
114024,11.969120832943169
114025,9.626696821956786
114026,11.721323076984174
114027,9.63478886403948
114028,7.380445129372673
114029,10.234005659404408
114030,8.85429515217943
114031,10.085290736189073
114032,11.032446421413042
114033,7.569135815353179
114034,8.140018846349223
114035,11.631201065400445
114036,10.774874645657539
114037,9.054261871470073
114038,12.841066075138219
114039,8.175988284925833
114040,8.63099377331584
114041,9.819410283618094
114042,8.023112344979813
114043,12.33940689171244
114044,11.43410224559678
114045,9.338998518262105
114046,9.338115709042274
114047,10.730908817201442
114048,8.875104670486063
114049,12.036526315412946
114050,8.98954891536385
114051,6.200897036805798
114052,7.278980563278077
114053,7.839701094470965
114054,12.530162134970173
114055,7.438467314080865
114056,6.9513855186581015
114057,7.309557752913784
114058,8.83565288435325
114059,9.283113889994539
114060,9.857317810008645
114061,10.35105211802973
114062,6.173683781066151
114063,13.31632578835786
114064,10.758971032667064
114065,12.407669444366432
114066,8.292557755415556
114067,10.570116741617671
114068,7.851607100811576
114069,13.216032350496771
114070,14.829103997561006
114071,8.460734915917447
114072,7.684854585927564
114073,10.846174916729694
114074,6.1982612586779045
114075,11.44981551563353
114076,10.692902725945196
114077,5.936520272553818
114078,9.37533947199272
114079,6.175643112650115
114080,8.151814429318437
114081,9.046208410402764
114082,8.54890050958919
114083,4.860308443166015
114084,7.630446850031296
114085,8.810390276476827
114086,5.998802031273798
114087,9.645962971576038
114088,8.048004930614262
114089,7.7732392766231975
114090,12.153710922154575
114091,9.560273260716846
114092,12.531128063093869
114093,8.734733579909074
114094,6.945629597578695
114095,6.6432200322684825
114096,7.280126079056068
114097,8.782958044928588
114098,9.18986370842108
114099,10.421790505828914
114100,5.982849706616165
114101,13.87692540559713
114102,10.656857927483061
114103,11.003421768112066
114104,7.756495329053111
114105,7.693355596236716
114106,11.823291002251631
114107,8.566565809473744
114108,10.866895449975088
114109,11.041146124747904
114110,10.820161860788094
114111,7.621305121387423
114112,13.258707969350676
114113,5.380659982610656
114114,10.293682962770589
114115,10.463778870338327
114116,8.646575686223548
114117,10.446987059573082
114118,11.251860499362913
114119,11.010693636833137
114120,12.034254329995145
114121,14.635716614072868
114122,10.431053521436509
114123,12.255135549412467
114124,10.42988080693987
114125,9.929442023677028
114126,8.926966402758204
114127,8.668918259436415
114128,15.102672608055851
114129,10.174915345560978
114130,5.61028700262848
114131,5.541062187656978
114132,8.196322252684281
114133,9.549298287944751
114134,13.063028141770818
114135,11.024355135060473
114136,4.7585749356128675
114137,11.363525806689006
114138,9.942013227034645
114139,9.25916918289997
114140,14.049053668693848
114141,9.223166437585693
114142,11.657549066264966
114143,11.774604082688446
114144,10.170739263845011
114145,6.780338951305499
114146,10.538674807552395
114147,9.078165346664397
114148,10.513238835226614
114149,8.836995322679954
114150,7.812242723261139
114151,9.79773185163618
114152,6.569060670119489
114153,11.695826933803191
114154,6.226557133872343
114155,11.84141278091152
114156,9.838891170782567
114157,11.41318895674484
114158,8.976385871602496
114159,4.596329380678033
114160,9.42430789132635
114161,11.57840221277088
114162,7.304253999850224
114163,9.099638274623008
114164,5.725330574277801
114165,10.307508878225413
114166,9.47270295227389
114167,8.060763652417993
114168,10.360582593106109
114169,8.669529318474437
114170,7.143424506763921
114171,14.720912427357307
114172,10.466744494292083
114173,7.371355201165723
114174,9.527597529745863
114175,8.543410401218981
114176,7.808328929329488
114177,9.72157015741183
114178,11.525491384751236
114179,12.120161848825736
114180,8.297816539435097
114181,8.523338081316874
114182,9.522932724408946
114183,9.222398246612222
114184,9.938068821107404
114185,10.57161707202473
114186,6.189242848523176
114187,6.791762787084378
114188,9.867772411330108
114189,6.632072245376274
114190,8.79844467963798
114191,8.873463847319202
114192,10.787899783778345
114193,9.40507183116335
114194,11.496032653802454
114195,7.227862650548524
114196,8.980129262606551
114197,11.160076763341863
114198,7.054628593947155
114199,9.572563098455145
114200,8.628779163479008
114201,12.334390712475615
114202,9.074481110095517
114203,10.876204840910052
114204,11.193642877482935
114205,9.273249522790948
114206,8.361101358850942
114207,13.965203065836112
114208,10.326422001506874
114209,9.790161525118123
114210,9.96264542851794
114211,11.948694447632034
114212,10.445496637005695
114213,7.246048525820014
114214,10.207352477248735
114215,7.353915894731496
114216,10.95222725604858
114217,12.280240758089025
114218,9.145967974783964
114219,10.135546147671917
114220,9.251455861447337
114221,13.59862830059291
114222,11.623138013543416
114223,7.98024608002817
114224,10.474905536733251
114225,10.252079907407945
114226,11.220438281007675
114227,11.97630092506243
114228,13.587473591657433
114229,6.229145611704525
114230,7.639836052345925
114231,9.981457709628092
114232,9.943330667802222
114233,10.419212769229418
114234,11.011432782415069
114235,9.96792495880942
114236,10.866694546821625
114237,10.757385322938717
114238,7.591111248162382
114239,11.108049259100708
114240,7.9767645379875685
114241,11.1937212529849
114242,9.998177300345333
114243,8.554512863384737
114244,12.802347285475474
114245,10.173953785830289
114246,12.505598656934744
114247,11.412817417416287
114248,8.888783093333771
114249,9.62642145229589
114250,9.885623511757123
114251,6.896397240055986
114252,10.925721168250181
114253,9.871962532876049
114254,9.777672122571241
114255,11.069190136390349
114256,6.470221747831627
114257,10.745062560906359
114258,13.80008753697356
114259,7.230819399952573
114260,9.196249668987356
114261,11.279370496145939
114262,15.239669335199258
114263,11.803593312961949
114264,9.600191068249828
114265,6.887979061444528
114266,9.977530458320379
114267,11.438457325420597
114268,8.489763798920565
